epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.64,500,1441586,1.3092493116855621,3.493856214843422e-08,61.1644287109375,1.8877766132354736,1418.6000510993497
0.64128,501,1444579,1.2740513980388641,3.490367590693518e-08,44.0329475402832,1.8867557048797607,1586.320895842071
0.64256,502,1447668,1.3400527238845825,3.486889395917592e-08,53.218135833740234,1.886789321899414,1637.1727167134543
0.64384,503,1450143,1.3594020903110504,3.483421578653983e-08,57.42472839355469,1.8880648612976074,1310.8659828026302
0.64512,504,1453020,1.2581464648246765,3.479964087401359e-08,44.38072204589844,1.8882408142089844,1523.6404055831317
0.6464,505,1455901,1.4730650782585144,3.4765168710155065e-08,81.04350280761719,1.8876628875732422,1526.2259055714023
0.64768,506,1458923,1.309915840625763,3.473079878706149e-08,54.032649993896484,1.8866510391235352,1601.7800522368482
0.64896,507,1461733,1.248948723077774,3.469653060033809e-08,60.10393142700195,1.8874807357788086,1488.7569164198878
0.65024,508,1464192,1.4045402109622955,3.4662363649066944e-08,57.989959716796875,1.8869283199310303,1303.1761588537076
0.65152,509,1466763,1.3007143437862396,3.462829743577627e-08,66.3440933227539,1.886669635772705,1362.7187035037114
0.6528,510,1469522,1.2927811741828918,3.459433146640997e-08,70.71207427978516,1.8884038925170898,1461.0221949513543
0.65408,511,1472455,1.3500466048717499,3.4560465250297567e-08,53.954872131347656,1.8872785568237305,1554.0896119416561
0.65536,512,1475355,1.307856410741806,3.452669830012439e-08,62.62504577636719,1.8854644298553467,1538.0825827737779
0.65664,513,1478435,1.3327171802520752,3.449303013190219e-08,49.941104888916016,1.8877918720245361,1631.535788262981
0.65792,514,1481154,1.2921915799379349,3.4459460264939914e-08,49.15077209472656,1.88887619972229,1439.4802583672545
0.6592,515,1484139,1.2803735136985779,3.442598822181498e-08,47.79093933105469,1.886308193206787,1582.4561493980473
0.66048,516,1486821,1.3412733376026154,3.4392613528344684e-08,55.73303985595703,1.8897161483764648,1419.2607722086832
0.66176,517,1490007,1.5390408635139465,3.4359335713558006e-08,59.5684700012207,1.891097068786621,1684.7363641910902
0.66304,518,1493040,1.4453499019145966,3.4326154309667723e-08,55.70914077758789,1.888080358505249,1606.3934918538946
0.66432,519,1495903,1.1966442167758942,3.429306885204275e-08,53.027103424072266,1.8868992328643799,1517.3041305729212
0.6656,520,1499161,1.2337454855442047,3.426007887918083e-08,58.65928268432617,1.8902604579925537,1723.5720010034904
0.66688,521,1502104,1.3137394785881042,3.4227183932681526e-08,49.08283233642578,1.887749195098877,1558.9994728329634
0.66816,522,1504931,1.3603055775165558,3.4194383557219415e-08,57.21748352050781,1.8878161907196045,1497.4974861945611
0.66944,523,1507580,1.4600379467010498,3.4161677300517666e-08,62.645416259765625,1.8886668682098389,1402.5766240664973
0.67072,524,1510505,1.3402718305587769,3.4129064713321797e-08,54.445709228515625,1.8857107162475586,1551.139299786427
0.672,525,1513573,1.3193966150283813,3.409654534937381e-08,65.07947540283203,1.887751579284668,1625.2138436364426
0.67328,526,1516311,1.2610736787319183,3.406411876538651e-08,48.11677169799805,1.887634038925171,1450.493021178529
0.67456,527,1519361,1.2266361713409424,3.403178452101813e-08,60.66618347167969,1.888573169708252,1614.9758182105097
0.67584,528,1522365,1.4047118425369263,3.399954217884724e-08,58.179603576660156,1.886486291885376,1592.3783877579986
0.67712,529,1524930,1.3313646018505096,3.396739130434783e-08,65.21391296386719,1.88651704788208,1359.6484605742771
0.6784,530,1527846,1.3283090591430664,3.39353314658648e-08,64.02010345458984,1.8861794471740723,1545.9822788170204
0.67968,531,1530831,1.3346406817436218,3.390336223458955e-08,52.14571762084961,1.8874633312225342,1581.487677467396
0.68096,532,1533618,1.435144990682602,3.387148318453594e-08,48.57794189453125,1.8883755207061768,1475.8717053045539
0.68224,533,1536517,1.436571627855301,3.383969389251641e-08,61.17605209350586,1.8858516216278076,1537.2365284484442
0.68352,534,1539743,1.3101989328861237,3.38079939381184e-08,63.3161735534668,1.8885612487792969,1708.1786476796444
0.6848,535,1542681,1.3760461509227753,3.3776382903681015e-08,47.535316467285156,1.8879258632659912,1556.2051758311354
0.68608,536,1545320,1.2014143019914627,3.374486037427188e-08,49.68315124511719,1.8896844387054443,1396.5294659503495
0.68736,537,1548171,1.343977302312851,3.3713425937664307e-08,45.02766799926758,1.8867645263671875,1511.0523651244227
0.68864,538,1551267,1.3418833911418915,3.368207918431459e-08,41.913570404052734,1.8874034881591797,1640.3487751416562
0.68992,539,1553751,1.2263333201408386,3.365081970733969e-08,55.52248764038086,1.8865971565246582,1316.656283197114
0.6912,540,1556782,1.294999122619629,3.361964710249494e-08,47.42925262451172,1.8898026943206787,1603.8711390924034
0.69248,541,1559555,1.2558132410049438,3.358856096815217e-08,52.843475341796875,1.89015793800354,1467.0731711070414
0.69376,542,1562119,1.225273996591568,3.355756090527795e-08,43.83906936645508,1.887610912322998,1358.330778478389
0.69504,543,1565204,1.4111601114273071,3.3526646517412074e-08,55.80318069458008,1.8876535892486572,1634.3040998470078
0.69632,544,1568040,1.2339234352111816,3.349581741064626e-08,58.38933563232422,1.885544776916504,1504.0745967527794
0.6976,545,1570602,1.36089625954628,3.3465073193603074e-08,69.81468963623047,1.889341115951538,1356.0282885759818
0.69888,546,1573593,1.272647738456726,3.343441347741507e-08,45.008846282958984,1.8895201683044434,1582.9415584825258
0.70016,547,1576427,1.2596350312232971,3.340383787570412e-08,54.74686813354492,1.8859071731567383,1502.725075941193
0.70144,548,1579384,1.279184877872467,3.3373346004560976e-08,49.76044845581055,1.8850030899047852,1568.69769383209
0.70272,549,1582126,1.2333871126174927,3.3342937482525e-08,60.06792449951172,1.884268045425415,1455.2069736877233
0.704,550,1585462,1.3125102519989014,3.3312611930564134e-08,53.79603958129883,1.8831894397735596,1771.462779868355
0.70528,551,1588225,1.366914689540863,3.328236897205508e-08,68.92262268066406,1.883376121520996,1467.0463156178428
0.70656,552,1590984,1.3636255264282227,3.325220823276362e-08,46.96162796020508,1.8830137252807617,1465.2044023676071
0.70784,553,1593893,1.312086820602417,3.322212934082518e-08,57.258968353271484,1.8858287334442139,1542.5578942617449
0.70912,554,1596708,1.3933980166912079,3.3192131926725575e-08,53.19703674316406,1.8826065063476562,1495.267327775909
0.7104,555,1599715,1.2886150777339935,3.316221562328194e-08,53.51314163208008,1.8842039108276367,1595.8994579727705
0.71168,556,1602655,1.2678735852241516,3.313238006562387e-08,44.882469177246094,1.8842921257019043,1560.267625119349
0.71296,557,1605344,1.2400444447994232,3.310262489117467e-08,46.1417236328125,1.8848209381103516,1426.6607217850026
0.71424,558,1608392,1.3369694650173187,3.307294973963294e-08,62.90131378173828,1.883845567703247,1617.9670203625399
0.71552,559,1610973,1.2077779173851013,3.304335425295419e-08,53.65298080444336,1.8831958770751953,1370.5425077759671
0.7168,560,1613906,1.371603935956955,3.301383807533268e-08,58.162139892578125,1.8839378356933594,1556.8454247432992
0.71808,561,1616880,1.3799597024917603,3.2984400853183526e-08,50.955474853515625,1.883800745010376,1578.7232316778914
0.71936,562,1619683,1.2865023016929626,3.295504223512483e-08,48.279205322265625,1.8850958347320557,1486.9270560976088
0.72064,563,1622588,1.3705058991909027,3.292576187196012e-08,67.75090789794922,1.8827545642852783,1542.952042239654
0.72192,564,1625387,1.4164921343326569,3.2896559416660895e-08,49.19677734375,1.8827688694000244,1486.640259190151
0.7232,565,1628307,1.553566962480545,3.286743452434932e-08,47.827972412109375,1.8836133480072021,1550.2119918024891
0.72448,566,1631244,1.3776004016399384,3.283838685228114e-08,51.36920166015625,1.8852603435516357,1557.8750224316475
0.72576,567,1634419,1.209438443183899,3.2809416059828756e-08,52.235870361328125,1.8845245838165283,1684.7750500394154
0.72704,568,1637490,1.2686834335327148,3.278052180846442e-08,54.4312744140625,1.8837132453918457,1630.2906015619046
0.72832,569,1640164,1.354161649942398,3.275170376174364e-08,58.274681091308594,1.8840816020965576,1419.259121804725
0.7296,570,1642688,1.4254859387874603,3.2722961585288714e-08,61.84556579589844,1.881014347076416,1341.8292124794
0.73088,571,1645685,1.2963194251060486,3.2694294946772436e-08,65.92345428466797,1.885084629058838,1589.8490464570314
0.73216,572,1648505,1.5348420441150665,3.2665703515901984e-08,57.44906997680664,1.8848135471343994,1496.1692122212426
0.73344,573,1651076,1.375076800584793,3.263718696440288e-08,78.00774383544922,1.883763074874878,1364.8213165929953
0.73472,574,1653664,1.2351530492305756,3.2608744966003213e-08,64.01466369628906,1.884140968322754,1373.5702601402566
0.736,575,1656269,1.3338700234889984,3.2580377196417936e-08,62.05608367919922,1.8852672576904297,1381.7669560501931
0.73728,576,1658865,1.429485023021698,3.2552083333333335e-08,62.315589904785156,1.8831560611724854,1378.5368369224193
0.73856,577,1661977,1.22841677069664,3.252386305639167e-08,56.694705963134766,1.8840298652648926,1651.7784868354283
0.73984,578,1664739,1.3176407516002655,3.24957160471759e-08,50.43226623535156,1.8834080696105957,1466.490477855422
0.74112,579,1667491,1.2313240468502045,3.246764198919464e-08,53.703033447265625,1.8835957050323486,1461.0353976957797
0.7424,580,1670395,1.2474170923233032,3.2439640567867176e-08,45.472740173339844,1.8838450908660889,1541.5280237638328
0.74368,581,1673508,1.3379289507865906,3.241171147050869e-08,51.69225311279297,1.8850996494293213,1651.3715871425698
0.74496,582,1676035,1.261626809835434,3.238385438631556e-08,49.62274169921875,1.8842620849609375,1341.1085539368516
0.74624,583,1678774,1.3976772129535675,3.235606900635087e-08,53.02317428588867,1.8834788799285889,1454.223898759007
0.74752,584,1681353,1.3745653331279755,3.232835502353e-08,61.838706970214844,1.8853228092193604,1367.9355001639558
0.7488,585,1684272,1.398140400648117,3.230071213260637e-08,61.29882049560547,1.88543701171875,1548.1821889870837
0.75008,586,1687145,1.152392029762268,3.227314003015733e-08,48.25849914550781,1.8842809200286865,1524.719573107104
0.75136,587,1689919,1.304534763097763,3.224563841457016e-08,58.41779327392578,1.8855254650115967,1471.2079213329207
0.75264,588,1692956,1.191607028245926,3.2218206986028225e-08,54.026058197021484,1.8856654167175293,1610.5720416120562
0.75392,589,1695651,1.2815426290035248,3.219084544649723e-08,51.90793991088867,1.88554048538208,1429.29840058772
0.7552,590,1698943,1.474085956811905,3.216355349971165e-08,56.61894989013672,1.8827619552612305,1748.495071722033
0.75648,591,1702077,1.2984088957309723,3.213633085116122e-08,51.15244674682617,1.8852860927581787,1662.3471695030378
0.75776,592,1705021,1.4828018844127655,3.21091772080776e-08,59.60948181152344,1.8846585750579834,1562.086650049824
0.75904,593,1708145,1.2921054065227509,3.2082092279421166e-08,45.08015823364258,1.884176254272461,1658.0189846444453
0.76032,594,1711066,1.420954167842865,3.2055075775867905e-08,49.08024597167969,1.8830442428588867,1551.2115613201217
0.7616,595,1713754,1.3906791508197784,3.20281274097964e-08,53.67253875732422,1.883138656616211,1427.4041853243216
0.76288,596,1716681,1.3399679362773895,3.2001246895275016e-08,49.79410171508789,1.8831782341003418,1554.287293150628
0.76416,597,1719397,1.4084679782390594,3.1974433948049145e-08,57.47352981567383,1.8839824199676514,1441.6270402600862
0.76544,598,1722064,1.2744056284427643,3.194768828552854e-08,52.711097717285156,1.885314702987671,1414.6179392615923
0.76672,599,1724798,1.1991152167320251,3.192100962677488e-08,58.20378112792969,1.8826496601104736,1452.2085855525395
0.768,600,1727966,1.3290161192417145,3.18943976924893e-08,65.70963287353516,1.8855111598968506,1680.1809861328584
0.76928,601,1731081,1.400099515914917,3.186785220500016e-08,59.584495544433594,1.8849585056304932,1652.5562715016235
0.77056,602,1734262,1.3543800711631775,3.1841372888250874e-08,61.379878997802734,1.885812759399414,1686.8058528849238
0.77184,603,1737227,1.3334486484527588,3.1814959467787816e-08,65.81564331054688,1.8849034309387207,1573.024883573674
0.77312,604,1740121,1.3072591125965118,3.1788611670748417e-08,56.10514831542969,1.882802963256836,1537.0700261667398
0.7744,605,1743045,1.1319778561592102,3.1762329225849284e-08,43.17710494995117,1.8832969665527344,1552.5963519987035
0.77568,606,1745841,1.3140895366668701,3.1736111863374515e-08,56.45967483520508,1.8822429180145264,1485.461824953681
0.77696,607,1748398,1.2867479622364044,3.170995931516402e-08,64.88410949707031,1.8819758892059326,1358.678405321591
0.77824,608,1751415,1.3845922648906708,3.168387131460206e-08,50.60264205932617,1.8836219310760498,1601.7014615435537
0.77952,609,1754405,1.2676628530025482,3.1657847596605776e-08,62.607421875,1.88543701171875,1585.8392412029393
0.7808,610,1757402,1.285282477736473,3.1631887897613905e-08,47.346519470214844,1.886993646621704,1588.2406415970433
0.78208,611,1760217,1.2646181881427765,3.160599195557558e-08,56.04176330566406,1.8826723098754883,1495.215064902172
0.78336,612,1763458,1.2626407742500305,3.158015950993919e-08,48.07065963745117,1.885777235031128,1718.6547487124064
0.78464,613,1766255,1.3969642221927643,3.155439030164138e-08,53.64767837524414,1.884559154510498,1484.1667311454082
0.78592,614,1768868,1.2810621559619904,3.152868407309616e-08,58.64188003540039,1.8830814361572266,1387.6192233790516
0.7872,615,1771494,1.4256942570209503,3.150304056818406e-08,54.19673538208008,1.8847298622131348,1393.303121390793
0.78848,616,1774112,1.1777414381504059,3.147745953224142e-08,64.00598907470703,1.8838779926300049,1389.6865987298452
0.78976,617,1777416,1.2799059450626373,3.145194071204979e-08,48.403778076171875,1.88338041305542,1754.2924292389237
0.79104,618,1780277,1.3898259997367859,3.142648385582538e-08,62.25653839111328,2.4369866847991943,1173.9908214704685
0.79232,619,1783076,1.2195797264575958,3.140108871320863e-08,57.574424743652344,1.885038137435913,1484.8505950162291
0.7936,620,1786265,1.268192708492279,3.137575503525386e-08,54.34882354736328,1.8869450092315674,1690.0333525345695
0.79488,621,1789117,1.2571622133255005,3.135048257441907e-08,62.45857238769531,1.8870902061462402,1511.3214994763127
0.79616,622,1792088,1.238450139760971,3.132527108455568e-08,51.83073806762695,1.8845489025115967,1576.5045927120577
0.79744,623,1795239,1.3732184767723083,3.1300120320898585e-08,54.817474365234375,1.8870306015014648,1669.8192374266878
0.79872,624,1797955,1.2329562902450562,3.127503004005608e-08,56.50861740112305,1.8831191062927246,1442.2879524317284
0.8,625,1800918,1.2306319773197174,3.1250000000000005e-08,53.01154327392578,1.886308193206787,1570.7931560021486
0.80128,626,1803946,1.1657958924770355,3.122502996005592e-08,53.9296760559082,1.8834960460662842,1607.6487159736985
0.80256,627,1807212,1.4220579862594604,3.120011968089343e-08,48.315982818603516,1.8884296417236328,1729.4793133087092
0.80384,628,1810315,1.2352655827999115,3.117526892451649e-08,40.42477035522461,1.8854217529296875,1645.7856154350413
0.80512,629,1813019,1.3084071278572083,3.1150477454253904e-08,45.26750946044922,1.8840794563293457,1435.1836335331966
0.8064,630,1816135,1.2786813378334045,3.1125745034749836e-08,48.12638854980469,1.8836448192596436,1654.2396783830654
0.80768,631,1818832,1.3186505436897278,3.110107143195441e-08,52.860023498535156,1.883375644683838,1432.0032265537475
0.80896,632,1821440,1.1984740644693375,3.107645641311446e-08,50.6132698059082,1.8833162784576416,1384.791301297435
0.81024,633,1824677,1.3427177369594574,3.1051899746764234e-08,47.658203125,1.8842477798461914,1717.9269279883306
0.81152,634,1827327,1.2760079205036163,3.1027401202716315e-08,66.598388671875,1.8861265182495117,1404.995886733743
0.8128,635,1830294,1.3403476178646088,3.100296055205254e-08,52.5511360168457,1.884218454360962,1574.6581789032878
0.81408,636,1833676,1.2513020932674408,3.0978577567115005e-08,42.05373001098633,1.886223554611206,1793.000618474997
0.81536,637,1836029,1.5310452580451965,3.095425202149716e-08,64.4074935913086,1.884352207183838,1248.70498786241
0.81664,638,1838603,1.269817054271698,3.0929983690035e-08,48.99708938598633,1.885030746459961,1365.4949686279153
0.81792,639,1841349,1.3427196443080902,3.090577234879827e-08,49.92527770996094,1.8838400840759277,1457.6608827956775
0.8192,640,1844169,1.4088230431079865,3.088161777508183e-08,60.04096221923828,1.8863029479980469,1494.9878560031386
0.82048,641,1847032,1.4827674329280853,3.0857519747397044e-08,57.812931060791016,1.8854577541351318,1518.464146821084
0.82176,642,1849467,1.4591669738292694,3.083347804546322e-08,74.27436828613281,1.8841776847839355,1292.3409610804456
0.82304,643,1852295,1.351437747478485,3.080949245019918e-08,66.20498657226562,1.8822226524353027,1502.4789954265023
0.82432,644,1855178,1.3374257683753967,3.078556274371487e-08,48.64590835571289,1.883924961090088,1530.3157288875357
0.8256,645,1857989,1.2926296293735504,3.0761688709303035e-08,53.45673370361328,1.8854668140411377,1490.877473454523
0.82688,646,1860793,1.3767898082733154,3.0737870131431004e-08,47.91838455200195,1.8843333721160889,1488.0594068400615
0.82816,647,1863839,1.1625902652740479,3.0714106795732477e-08,52.89324188232422,1.8858294486999512,1615.204387703164
0.82944,648,1866590,1.3030175566673279,3.069039848899946e-08,58.630462646484375,1.8853793144226074,1459.1228295312483
0.83072,649,1869891,1.3073753118515015,3.066674499917421e-08,45.47599411010742,1.8868107795715332,1749.5130066776533
0.832,650,1873187,1.2170147746801376,3.0643146115341256e-08,44.11723327636719,1.8846051692962646,1748.907438915053
0.83328,651,1876323,1.3560644686222076,3.0619601627719554e-08,42.45941162109375,1.8850512504577637,1663.615246131084
0.83456,652,1879615,1.3083761930465698,3.059611132765459e-08,50.50037384033203,1.885289192199707,1746.1512077937384
0.83584,653,1882352,1.2547828257083893,3.0572675007610635e-08,60.03921890258789,1.883730411529541,1452.967995445604
0.83712,654,1885481,1.5099603533744812,3.054929246116309e-08,48.98271179199219,1.8870549201965332,1658.1393400432248
0.8384,655,1888330,1.37358158826828,3.052596348299076e-08,48.420955657958984,1.8851051330566406,1511.3215438443124
0.83968,656,1891124,1.3233366310596466,3.050268786886837e-08,50.31611633300781,1.8840057849884033,1483.010308281616
0.84096,657,1893905,1.3321739435195923,3.0479465415659e-08,59.91572189331055,1.8848280906677246,1475.4661254092382
0.84224,658,1896677,1.2893714308738708,3.045629592130666e-08,53.23283767700195,1.8840153217315674,1471.3256139829589
0.84352,659,1899521,1.3567058742046356,3.0433179184828895e-08,61.864540100097656,1.8850481510162354,1508.7147765784077
0.8448,660,1902345,1.3591680228710175,3.0410115006309495e-08,55.24995803833008,1.8849384784698486,1498.1921331949575
0.84608,661,1905147,1.1574079394340515,3.038710318689117e-08,47.127052307128906,1.886871337890625,1484.997913600414
0.84736,662,1907937,1.2439852952957153,3.0364143528768426e-08,51.18534851074219,1.8857736587524414,1479.4988714848002
0.84864,663,1910877,1.3693065345287323,3.034123583518037e-08,56.46946716308594,1.8854074478149414,1559.3446410786482
0.84992,664,1913706,1.2721385657787323,3.0318379910403624e-08,50.95492935180664,1.8844897747039795,1501.2020961718333
0.8512,665,1916402,1.2057323157787323,3.029557555974537e-08,47.714786529541016,1.8862953186035156,1429.2565821538137
0.85248,666,1919106,1.495292842388153,3.0272822589536267e-08,56.28432083129883,1.8833417892456055,1435.7457660848268
0.85376,667,1921929,1.507627010345459,3.025012080712369e-08,63.83574676513672,1.884955883026123,1497.6477833889319
0.85504,668,1925024,1.151841938495636,3.022747002086472e-08,60.66806411743164,1.8845021724700928,1642.3435564116432
0.85632,669,1927765,1.254816547036171,3.02048700401195e-08,60.94335174560547,1.8835482597351074,1455.2321586840999
0.8576,670,1930353,1.3093811869621277,3.018232067524437e-08,49.34686279296875,1.8849875926971436,1372.9533340306755
0.85888,671,1933354,1.2961693704128265,3.015982173758527e-08,50.512733459472656,1.8855574131011963,1591.5717968323347
0.86016,672,1936183,1.2616259157657623,3.013737303947108e-08,59.20261764526367,1.883448600769043,1502.0319635188732
0.86144,673,1938809,1.4142041504383087,3.0114974394207016e-08,57.880027770996094,1.8830158710479736,1394.5713577754
0.86272,674,1941931,1.245114654302597,3.009262561606818e-08,57.79530715942383,1.886345386505127,1655.052156585278
0.864,675,1945196,1.1190853267908096,3.007032652029301e-08,45.6588020324707,1.8866751194000244,1730.557617698532
0.86528,676,1948067,1.2189359366893768,3.004807692307693e-08,77.48060607910156,1.8851432800292969,1522.9611618462136
0.86656,677,1951360,1.349500447511673,3.0025876641565936e-08,67.72634887695312,1.8863439559936523,1745.7049598705746
0.86784,678,1954375,1.2400182485580444,3.0003725493850334e-08,60.858367919921875,1.8859822750091553,1598.6364452896908
0.86912,679,1957468,1.3619484901428223,2.998162329895845e-08,46.30527877807617,1.8868248462677002,1639.2618562969512
0.8704,680,1960390,1.4508882761001587,2.995956987685041e-08,58.193424224853516,1.8852512836456299,1549.9260100486676
0.87168,681,1963495,1.1572968065738678,2.9937565048412006e-08,49.712039947509766,1.8875458240509033,1644.9931760259424
0.87296,682,1966435,1.140276461839676,2.991560863544858e-08,49.67462158203125,1.8858039379119873,1559.0167890174453
0.87424,683,1969380,1.2574929594993591,2.9893700460678946e-08,46.355857849121094,1.8847694396972656,1562.5253349147204
0.87552,684,1972302,1.263302057981491,2.98718403477294e-08,59.4495964050293,1.8848440647125244,1550.260870225178
0.8768,685,1974854,1.4276292324066162,2.9850028121127745e-08,51.77293014526367,1.883774757385254,1354.7267209070508
0.87808,686,1977845,1.2787478268146515,2.9828263606297365e-08,51.28893280029297,1.8948204517364502,1578.5136777782768
0.87936,687,1980523,1.224888801574707,2.98065466295514e-08,51.632728576660156,1.8867473602294922,1419.3739217285904
0.88064,688,1983290,1.2509492933750153,2.978487701808685e-08,44.78068161010742,1.8859963417053223,1467.1290388071868
0.88192,689,1986257,1.1671810299158096,2.9763254599978885e-08,51.77290344238281,1.8845388889312744,1574.39043440626
0.8832,690,1989104,1.4144847989082336,2.9741679204175038e-08,60.04452133178711,1.8860065937042236,1509.5387309374837
0.88448,691,1992206,1.3869553804397583,2.9720150660489587e-08,50.3778076171875,1.8863346576690674,1644.4589974469977
0.88576,692,1995177,1.3100526332855225,2.969866879959787e-08,48.327880859375,1.8860998153686523,1575.2082555711909
0.88704,693,1997895,1.3410263657569885,2.9677233453030718e-08,51.679378509521484,1.885967493057251,1441.1701209091261
0.88832,694,2001177,1.359459549188614,2.9655844453168884e-08,56.32172775268555,1.888230800628662,1738.1349774123482
0.8896,695,2003698,1.334067016839981,2.9634501633237563e-08,56.68488311767578,1.8829872608184814,1338.8300879445103
0.89088,696,2006593,1.2879475355148315,2.9613204827300915e-08,50.99015808105469,1.8864073753356934,1534.6632110600308
0.89216,697,2009461,1.1319074928760529,2.959195387025665e-08,46.95069885253906,1.885777473449707,1520.858129010039
0.89344,698,2012539,1.3328763842582703,2.9570748597830646e-08,49.36909484863281,1.8847076892852783,1633.144501663939
0.89472,699,2015306,1.280368685722351,2.9549588846571633e-08,48.04615783691406,1.8839821815490723,1468.6975424177745
0.896,700,2018191,1.1842832267284393,2.9528474453845878e-08,53.741031646728516,1.8854923248291016,1530.104345697346
0.89728,701,2021201,1.360076665878296,2.9507405257831953e-08,48.44697189331055,1.8854224681854248,1596.4591760152807
0.89856,702,2024195,1.210566759109497,2.9486381097515518e-08,56.23969650268555,1.8846640586853027,1588.612032050181
0.89984,703,2027175,1.6082163751125336,2.946540181268415e-08,69.93278503417969,1.8860840797424316,1579.9931890666064
0.90112,704,2029852,1.148449957370758,2.944446724392223e-08,59.951637268066406,1.8837685585021973,1421.087525809704
0.9024,705,2032971,1.460594892501831,2.942357723260584e-08,43.25434875488281,1.8856935501098633,1654.033339520243
0.90368,706,2035878,1.3088757693767548,2.940273162089771e-08,58.560089111328125,1.8846619129180908,1542.4517151190187
0.90496,707,2038725,1.3935922682285309,2.938193025174225e-08,55.49174118041992,1.8839781284332275,1511.1640400876895
0.90624,708,2041626,1.2997601926326752,2.93611729688605e-08,49.48046875,1.8838403224945068,1539.9394340166848
0.90752,709,2044434,1.2563819885253906,2.9340459616745303e-08,47.828338623046875,1.8847293853759766,1489.869061196732
0.9088,710,2046911,1.2900956869125366,2.931979004065631e-08,52.05317687988281,1.8847463130950928,1314.23522772798
0.91008,711,2049919,1.333239108324051,2.929916408661521e-08,49.664222717285156,1.883429765701294,1597.0863659362276
0.91136,712,2052567,1.2724358439445496,2.927858160140084e-08,53.99658966064453,1.8817646503448486,1407.1897883270008
0.91264,713,2055245,1.272479921579361,2.925804243254446e-08,59.26873779296875,1.8858568668365479,1420.0441439080378
0.91392,714,2058292,1.3270739912986755,2.923754642832499e-08,48.949859619140625,1.8864622116088867,1615.1927037018875
0.9152,715,2061495,1.3105294108390808,2.921709343776429e-08,58.751060485839844,1.885688066482544,1698.5842234101292
0.91648,716,2064612,1.268342673778534,2.9196683310622498e-08,44.26663589477539,1.889021635055542,1650.060508654975
0.91776,717,2067440,1.3648961782455444,2.9176315897393404e-08,49.017059326171875,1.8860723972320557,1499.4122198863042
0.91904,718,2070875,1.2678062915802002,2.915599104929984e-08,51.605960845947266,1.885298252105713,1821.9928842364363
0.92032,719,2073911,1.2586793303489685,2.9135708618289126e-08,43.63190841674805,1.8858704566955566,1609.8666741509453
0.9216,720,2076824,1.1657450199127197,2.9115468457028515e-08,46.29692077636719,1.8846542835235596,1545.64156697951
0.92288,721,2079655,1.1993261724710464,2.9095270418900727e-08,54.5460319519043,1.883833646774292,1502.786620701648
0.92416,722,2082301,1.3859053552150726,2.9075114357999488e-08,56.81133270263672,1.88395094871521,1404.4951657602771
0.92544,723,2085148,1.3703652024269104,2.905500012912507e-08,58.710166931152344,1.8846070766448975,1510.6597206821584
0.92672,724,2088024,1.3350979089736938,2.9034927587779937e-08,53.62495803833008,1.8837001323699951,1526.7822890586801
0.928,725,2091148,1.1974545121192932,2.9014896590164358e-08,55.66947937011719,1.8832652568817139,1658.8210229995314
0.92928,726,2093657,1.3427072763442993,2.8994906993172093e-08,53.557613372802734,1.8846566677093506,1331.276960407589
0.93056,727,2097122,1.411380261182785,2.8974958654386096e-08,45.42264175415039,1.8842825889587402,1838.8961508765883
0.93184,728,2099862,1.3505305647850037,2.8955051432074266e-08,56.09169387817383,1.885678768157959,1453.0576714699885
0.93312,729,2102944,1.145058736205101,2.8935185185185185e-08,46.90389633178711,1.8845582008361816,1635.3965606541158
0.9344,730,2105878,1.2900912761688232,2.891535977334396e-08,60.10452651977539,1.8839590549468994,1557.3586869077135
0.93568,731,2108857,1.32301464676857,2.8895575056848014e-08,46.24296188354492,1.8850996494293213,1580.2878117885368
0.93696,732,2111843,1.2868694961071014,2.8875830896663002e-08,55.234840393066406,1.8853542804718018,1583.7872122648303
0.93824,733,2114692,1.4959115982055664,2.8856127154418667e-08,49.792083740234375,1.8845767974853516,1511.745238401273
0.93952,734,2117783,1.2357186824083328,2.8836463692404773e-08,51.35408020019531,1.8858628273010254,1639.037556312471
0.9408,735,2120801,1.1298471689224243,2.8816840373567094e-08,44.946075439453125,1.8835182189941406,1602.320577292695
0.94208,736,2123699,1.3531619906425476,2.879725706150335e-08,47.86746597290039,1.884495496749878,1537.8121120470053
0.94336,737,2126590,1.2606768012046814,2.8777713620459273e-08,45.794761657714844,1.8843302726745605,1534.2321045962942
0.94464,738,2129650,1.4348637163639069,2.875820991532462e-08,49.00484085083008,1.8853731155395508,1623.020915477676
0.94592,739,2132836,1.083913803100586,2.8738745811629284e-08,42.930423736572266,1.8902735710144043,1685.4703196692592
0.9472,740,2135935,1.145587533712387,2.8719321175539366e-08,50.359317779541016,1.8863048553466797,1642.894567766164
0.94848,741,2138800,1.168447345495224,2.869993587385332e-08,56.42951965332031,1.88763427734375,1517.7728198661364
0.94976,742,2141429,1.2795590460300446,2.868058977399814e-08,66.12297821044922,1.8850200176239014,1394.6801495052014
0.95104,743,2144368,1.3157896399497986,2.866128274402551e-08,58.13819885253906,1.8861668109893799,1558.1866793946826
0.95232,744,2147126,1.3028848469257355,2.864201465260807e-08,50.116085052490234,1.8837714195251465,1464.0842150027022
0.9536,745,2150082,1.4313828647136688,2.8622785369035617e-08,48.990135192871094,1.8878295421600342,1565.8193359013635
