epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.95104,743,2172223,1.4007545709609985,2.444825344321094e-07,7.180315017700195,1.89339017868042,1589.7410020885345
0.95232,744,2175346,1.3271869122982025,2.4425246413937056e-07,5.274843692779541,1.895383596420288,1647.68757411336
0.9536,745,2178383,1.2373548448085785,2.4402291894503453e-07,8.122612953186035,1.8956358432769775,1602.100957718731
0.95488,746,2181256,1.3596990406513214,2.437938969482285e-07,6.248307704925537,1.8925127983093262,1518.0874880035637
0.95616,747,2183966,1.3075625896453857,2.43565396257497e-07,5.657561779022217,1.8925609588623047,1431.9221726042003
0.95744,748,2187003,1.3813466429710388,2.433374149907424e-07,5.6321821212768555,1.893547534942627,1603.8678427431287
0.95872,749,2190099,1.35286083817482,2.431099512751666e-07,5.942502021789551,1.8930528163909912,1635.4535769912466
0.96,750,2192808,1.3134308457374573,2.428830032472122e-07,5.556158542633057,1.892789602279663,1431.2208798787242
0.96128,751,2195785,1.302080512046814,2.4265656905250516e-07,5.250840187072754,1.8931677341461182,1572.4966923455022
0.96256,752,2198629,1.4062153995037079,2.424306468457971e-07,5.930618762969971,1.8922359943389893,1502.9837760767723
0.96384,753,2201701,1.3846011757850647,2.4220523479090835e-07,8.138182640075684,1.8924250602722168,1623.313950174654
0.96512,754,2204047,1.428333044052124,2.4198033106067163e-07,5.288733959197998,1.890793800354004,1240.748726572284
0.9664,755,2207042,1.307518094778061,2.4175593383687557e-07,6.279538631439209,1.892073631286621,1582.9193697728256
0.96768,756,2209561,1.2659959197044373,2.415320413102093e-07,5.50525426864624,1.8932123184204102,1330.5427898872495
0.96896,757,2212745,1.2534006237983704,2.413086516802071e-07,4.769466400146484,1.896672248840332,1678.7296813915893
0.97024,758,2215528,1.335618406534195,2.410857631551937e-07,6.99334716796875,1.8940224647521973,1469.35955184888
0.97152,759,2218360,1.4011694192886353,2.4086337395222936e-07,5.890701770782471,1.8934040069580078,1495.7188162657187
0.9728,760,2220892,1.4163577556610107,2.4064148229705646e-07,9.162765502929688,1.891463279724121,1338.6461302961716
0.97408,761,2224254,1.34477499127388,2.4042008642404537e-07,5.569276809692383,1.8930113315582275,1776.0062731545183
0.97536,762,2227051,1.2410122156143188,2.401991845761415e-07,6.334711074829102,1.8930273056030273,1477.527551621349
0.97664,763,2229649,1.5908396542072296,2.399787750048124e-07,7.395371913909912,1.893061876296997,1372.3798638224794
0.97792,764,2232361,1.383622020483017,2.397588559699952e-07,7.519843101501465,1.8934574127197266,1432.3005005454727
0.9792,765,2235325,1.3860836923122406,2.395394257400448e-07,5.892603874206543,1.8919470310211182,1566.640054610977
0.98048,766,2238057,1.4262776970863342,2.3932048259168206e-07,5.881001949310303,1.8912651538848877,1444.535682576365
0.98176,767,2241036,1.3167707920074463,2.3910202480994254e-07,5.324885368347168,1.8915998935699463,1574.8573523007785
0.98304,768,2243869,1.3453028202056885,2.388840506881255e-07,5.584616184234619,1.8934848308563232,1496.1830978697535
0.98432,769,2246595,1.4095703065395355,2.386665585277437e-07,6.619001388549805,1.8911628723144531,1441.441157663936
0.9856,770,2249650,1.479806810617447,2.384495466384729e-07,6.359941482543945,1.8949811458587646,1612.1532431477253
0.98688,771,2252366,1.3420459032058716,2.3823301333810226e-07,6.898464202880859,1.8932299613952637,1434.5853675368496
0.98816,772,2255453,1.397034913301468,2.3801695695248503e-07,5.562844276428223,1.892848253250122,1630.875583766134
0.98944,773,2258432,1.2504291832447052,2.3780137581548924e-07,5.5414137840271,1.8933587074279785,1573.3944066239853
0.99072,774,2261369,1.3038829863071442,2.375862682689493e-07,5.619969367980957,1.8939239978790283,1550.748606221313
0.992,775,2264192,1.3643087446689606,2.3737163266261747e-07,4.705496788024902,1.8936998844146729,1490.732519568467
0.99328,776,2266584,1.4448463916778564,2.3715746735411608e-07,6.706333637237549,1.8926961421966553,1263.8056086614383
0.99456,777,2269409,1.3933986127376556,2.3694377070888973e-07,7.230400562286377,1.9062626361846924,1481.95738948864
0.99584,778,2271586,1.2882739901542664,2.3673054110015816e-07,6.779961109161377,1.890946388244629,1151.2753685316882
0.99712,779,2274417,1.4354408979415894,2.3651777690886922e-07,7.296857833862305,1.8922743797302246,1496.0832479291964
0.9984,780,2277465,1.3096651136875153,2.3630547652365247e-07,4.985908508300781,1.8933486938476562,1609.8460943323998
0.99968,781,2280633,1.170884519815445,2.3609363834077277e-07,6.028082847595215,1.893979549407959,1672.668535935506
1.00096,782,2283629,1.3137250542640686,2.358822607640844e-07,5.82152795791626,1.8947780132293701,1581.187864267941
1.00224,783,2286178,1.3355928361415863,2.356713422049856e-07,6.29716682434082,1.8966975212097168,1343.9148686050075
1.00352,784,2289154,1.3269273042678833,2.3546088108237322e-07,6.20174503326416,1.893977165222168,1571.2966632577686
1.0048,785,2291964,1.3022874593734741,2.3525087582259797e-07,5.764735698699951,1.8940274715423584,1483.611004708258
1.00608,786,2295080,1.5170148015022278,2.3504132485941962e-07,6.661371231079102,1.8931751251220703,1645.912181420133
1.00736,787,2298305,1.481309413909912,2.3483222663396292e-07,5.9363298416137695,1.893437385559082,1703.2514645567446
1.00864,788,2301098,1.4685489237308502,2.3462357959467357e-07,7.265603542327881,1.8908464908599854,1477.1162087990028
1.00992,789,2304034,1.2843837141990662,2.3441538219727472e-07,4.854518890380859,1.8926301002502441,1551.280411112452
1.0112,790,2307283,1.2989081144332886,2.3420763290472356e-07,5.378727912902832,1.8929657936096191,1716.3543107689309
1.01248,791,2310136,1.3929918706417084,2.3400033018716825e-07,7.673120975494385,1.8930373191833496,1507.1018257742405
1.01376,792,2312750,1.3093467950820923,2.3379347252190544e-07,5.9083991050720215,1.8912687301635742,1382.1409714598926
1.01504,793,2315351,1.3684847950935364,2.3358705839333779e-07,8.335476875305176,1.8902170658111572,1376.0324393663334
1.01632,794,2318411,1.423421710729599,2.3338108629293188e-07,5.324710369110107,1.8932549953460693,1616.2640571512982
1.0176,795,2321616,1.1919030249118805,2.3317555471917641e-07,5.4190592765808105,1.893777847290039,1692.3843546835735
1.01888,796,2324475,1.3817408382892609,2.3297046217754097e-07,7.084647178649902,1.8947041034698486,1508.9427392721625
1.02016,797,2327205,1.7392869889736176,2.327658071804344e-07,7.373528003692627,1.8928253650665283,1442.2883644651745
1.02144,798,2330275,1.4273836314678192,2.3256158824716445e-07,5.873391628265381,1.8908805847167969,1623.582168442331
1.02272,799,2333167,1.2355812191963196,2.3235780390389678e-07,7.433242321014404,1.8923132419586182,1528.2882008512856
1.024,800,2336361,1.4568184912204742,2.3215445268361478e-07,6.143211364746094,1.892491340637207,1687.7223855220238
1.02528,801,2338926,1.4137150347232819,2.3195153312607978e-07,8.394225120544434,1.891460657119751,1356.0948203415928
1.02656,802,2342090,1.4231652617454529,2.31749043777791e-07,6.807922840118408,1.894700050354004,1669.9213152017605
1.02784,803,2344908,1.3969016671180725,2.3154698319194624e-07,5.1865763664245605,1.8928165435791016,1488.7866494824063
1.02912,804,2348051,1.3466383516788483,2.313453499284027e-07,6.3550238609313965,1.8930766582489014,1660.2602891460717
1.0304,805,2350860,1.34188312292099,2.3114414255363813e-07,5.2785162925720215,1.8928124904632568,1484.0350083026506
1.03168,806,2353520,1.2609356939792633,2.309433596407123e-07,9.119508743286133,1.8919658660888672,1405.9450266398503
1.03296,807,2356347,1.310456395149231,2.3074299976922833e-07,7.885495185852051,1.8913569450378418,1494.694064712062
1.03424,808,2359281,1.3676216006278992,2.30543061525295e-07,5.904628753662109,1.8927881717681885,1550.0942174945765
1.03552,809,2362259,1.5063180327415466,2.303435435014888e-07,7.776925086975098,1.8951218128204346,1571.4029461609969
1.0368,810,2365192,1.2240581214427948,2.3014444429681625e-07,6.150196075439453,1.8940722942352295,1548.5153385785936
1.03808,811,2368061,1.2779663503170013,2.2994576251667686e-07,7.335743427276611,1.8906304836273193,1517.4832019504963
1.03936,812,2371162,1.2945246696472168,2.2974749677282608e-07,5.417147159576416,1.8935363292694092,1637.6765272818777
1.04064,813,2374371,1.2028422057628632,2.2954964568333835e-07,4.740761756896973,1.892531156539917,1695.6127717690847
1.04192,814,2377268,1.409300982952118,2.293522078725708e-07,5.769178867340088,1.8920385837554932,1531.152707388116
1.0432,815,2379992,1.4669533669948578,2.2915518197112702e-07,5.759564399719238,1.8919804096221924,1439.761207963011
1.04448,816,2383327,1.3270472288131714,2.2895856661582098e-07,7.812174320220947,1.895449161529541,1759.4774197524807
1.04576,817,2386427,1.3097726702690125,2.2876236044964125e-07,6.612797737121582,1.8920388221740723,1638.4441818365565
1.04704,818,2389058,1.3574912548065186,2.2856656212171579e-07,7.435822486877441,1.8927688598632812,1390.0270951150594
1.04832,819,2391949,1.3038488626480103,2.2837117028727626e-07,7.032716751098633,1.892930507659912,1527.2615599470296
1.0496,820,2394793,1.4241203367710114,2.2817618360762355e-07,5.908911228179932,1.8908627033233643,1504.0753593592012
1.05088,821,2397618,1.296511858701706,2.2798160075009263e-07,5.576021194458008,1.892559289932251,1492.6877139479884
1.05216,822,2400499,1.3017842769622803,2.277874203880181e-07,5.692582607269287,1.8937058448791504,1521.3556042986472
1.05344,823,2403673,1.3990262150764465,2.2759364120070026e-07,7.734218120574951,1.892580270767212,1677.0754979461599
1.05472,824,2406651,1.2941072583198547,2.2740026187337052e-07,4.897838115692139,1.8919668197631836,1574.023375511815
1.056,825,2409323,1.300243228673935,2.2720728109715808e-07,6.805375099182129,1.891357421875,1412.7419646314702
1.05728,826,2412052,1.3018312752246857,2.2701469756905617e-07,5.318056106567383,1.8923087120056152,1442.1536944189168
1.05856,827,2414811,1.4978261888027191,2.2682250999188867e-07,7.927614212036133,1.893592357635498,1457.0189771177172
1.05984,828,2417792,1.4179238677024841,2.266307170742771e-07,5.98120641708374,1.8927416801452637,1574.9639960225395
1.06112,829,2420748,1.3842487633228302,2.264393175306078e-07,5.021764278411865,1.89349365234375,1561.1354156593495
1.0624,830,2423813,1.3015214502811432,2.2624831008099902e-07,5.307857513427734,1.892822504043579,1619.2749153459101
1.06368,831,2426391,1.3710808753967285,2.2605769345126884e-07,7.235830783843994,1.8919625282287598,1362.606268113303
1.06496,832,2429420,1.3910614848136902,2.2586746637290275e-07,6.836577415466309,1.893171787261963,1599.9604580949049
1.06624,833,2432278,1.3155190646648407,2.2567762758302163e-07,5.327821254730225,1.8935699462890625,1509.318420268016
1.06752,834,2435377,1.4087651371955872,2.2548817582435013e-07,6.350564479827881,1.8928325176239014,1637.2288467921173
1.0688,835,2438763,1.442048966884613,2.2529910984518508e-07,5.967953205108643,1.8952956199645996,1786.5286894206213
1.07008,836,2441871,1.349239021539688,2.2511042839936415e-07,6.595383644104004,1.894129753112793,1640.859077838963
1.07136,837,2444672,1.400674730539322,2.2492213024623465e-07,5.9094414710998535,1.8936328887939453,1479.16738063414
1.07264,838,2447518,1.4565018713474274,2.247342141506228e-07,7.575047969818115,1.8911714553833008,1504.8873500595298
1.07392,839,2450443,1.2360185980796814,2.245466788828028e-07,5.493078231811523,1.890843152999878,1546.9289429741445
1.0752,840,2453063,1.4172881543636322,2.2435952321846657e-07,5.039219379425049,1.8911340236663818,1385.4121216224275
1.07648,841,2455759,1.298814833164215,2.241727459386933e-07,5.046799182891846,1.891153335571289,1425.5850910077468
1.07776,842,2458858,1.5241405963897705,2.239863458299195e-07,6.816500186920166,1.8950178623199463,1635.3407857623554
1.07904,843,2461843,1.1806053221225739,2.23800321683909e-07,6.2425079345703125,1.8932888507843018,1576.621548668315
1.08032,844,2464642,1.3904951214790344,2.2361467229772338e-07,5.44008731842041,1.8919792175292969,1479.403142522446
1.0816,845,2467299,1.3331718146800995,2.2342939647369242e-07,5.622809886932373,1.8923835754394531,1404.0493874942802
1.08288,846,2470218,1.3901472687721252,2.2324449301938496e-07,6.828746795654297,1.893035888671875,1541.967596846738
1.08416,847,2473330,1.4395866394042969,2.2305996074757966e-07,6.094019412994385,1.895254135131836,1641.9961536100413
1.08544,848,2476401,1.4101026356220245,2.2287579847623617e-07,6.4203715324401855,1.8938372135162354,1621.5754860462157
1.08672,849,2479569,1.2958152294158936,2.2269200502846649e-07,7.180600643157959,1.8934016227722168,1673.1790877846533
1.088,850,2482388,1.5261549651622772,2.225085792325065e-07,7.157155990600586,1.8911771774291992,1490.605974756977
1.08928,851,2484922,1.5928779542446136,2.2232551992168747e-07,8.667252540588379,1.891045093536377,1339.999775077418
1.09056,852,2487770,1.3167518973350525,2.221428259344083e-07,4.956050872802734,1.893761157989502,1503.8855285338934
1.09184,853,2490611,1.3394091725349426,2.2196049611410713e-07,7.370135307312012,1.893005609512329,1500.7879457535737
1.09312,854,2493452,1.3137995898723602,2.2177852930923402e-07,5.391879558563232,1.894026517868042,1499.9789988145953
1.0944,855,2496428,1.4261255860328674,2.2159692437322314e-07,5.383280277252197,1.893953800201416,1571.3160477745084
1.09568,856,2499268,1.4019262194633484,2.2141568016446553e-07,6.198895454406738,1.8928382396697998,1500.392342293037
1.09696,857,2502769,1.2827687859535217,2.2123479554628184e-07,5.0158772468566895,1.8920395374298096,1850.3841652039891
1.09824,858,2505771,1.440039962530136,2.2105426938689525e-07,5.422839164733887,1.8943233489990234,1584.7347294675337
1.09952,859,2508264,1.3343965709209442,2.2087410055940493e-07,5.733074188232422,1.8925771713256836,1317.2514377597302
1.1008,860,2511159,1.3871040642261505,2.20694287941759e-07,6.654005527496338,1.8930790424346924,1529.254687789864
1.10208,861,2513878,1.280369520187378,2.2051483041672836e-07,5.5492329597473145,1.897451400756836,1432.9747781236838
1.10336,862,2516769,1.2446861863136292,2.2033572687188024e-07,7.278390407562256,1.8975374698638916,1523.553577156697
1.10464,863,2519535,1.51107656955719,2.2015697619955214e-07,7.4476470947265625,1.894021987915039,1460.3843131963026
1.10592,864,2522542,1.3612355887889862,2.1997857729682577e-07,5.696040630340576,1.8939359188079834,1587.6989132201281
1.1072,865,2525485,1.4690654575824738,2.1980052906550138e-07,4.828040599822998,1.8927335739135742,1554.8939589605352
1.10848,866,2528298,1.4443059265613556,2.1962283041207218e-07,6.576514720916748,1.8935036659240723,1485.6057849918093
1.10976,867,2531497,1.3519214689731598,2.1944548024769878e-07,6.815702438354492,1.8938896656036377,1689.1163503869618
1.11104,868,2534729,1.3176765143871307,2.1926847748818388e-07,5.544270038604736,1.8937499523162842,1706.666709639715
1.11232,869,2537671,1.4282352924346924,2.1909182105394737e-07,5.012449741363525,1.8938863277435303,1553.419525186205
1.1136,870,2540688,1.4440891742706299,2.1891550987000114e-07,6.0413007736206055,1.8923702239990234,1594.296909631335
1.11488,871,2543519,1.4861895143985748,2.187395428659245e-07,5.3701887130737305,1.8917236328125,1496.518810092276
1.11616,872,2546762,1.220042884349823,2.1856391897583936e-07,4.463247776031494,1.8923826217651367,1713.7126301524916
1.11744,873,2549852,1.2655889689922333,2.1838863713838604e-07,4.453928470611572,1.8917176723480225,1633.4361332918434
1.11872,874,2552701,1.1662221848964691,2.1821369629669858e-07,5.158030033111572,1.915316104888916,1487.482923955905
1.12,875,2555595,1.4623065292835236,2.1803909539838094e-07,7.072425365447998,1.892528772354126,1529.1709390500516
1.12128,876,2558278,1.3773697018623352,2.1786483339548297e-07,6.884293079376221,1.8928604125976562,1417.4315137786627
1.12256,877,2561463,1.34994375705719,2.176909092444764e-07,5.947629451751709,1.8933403491973877,1682.212076318008
1.12384,878,2563930,1.5194527208805084,2.1751732190623126e-07,7.198881149291992,1.890031337738037,1305.269362862772
1.12512,879,2566922,1.2274442911148071,2.173440703459924e-07,5.6713666915893555,1.8916208744049072,1581.7122978944
1.1264,880,2569586,1.365880161523819,2.171711535333561e-07,5.438110828399658,1.892338752746582,1407.7817706440835
1.12768,881,2572751,1.3316579461097717,2.1699857044224686e-07,6.363091945648193,1.8931245803833008,1671.8392612910782
1.12896,882,2575581,1.3596274852752686,2.1682632005089422e-07,8.452296257019043,1.8926246166229248,1495.2780256285932
1.13024,883,2578469,1.394552767276764,2.1665440134180998e-07,6.386803150177002,1.892895221710205,1525.7051562477563
1.13152,884,2581227,1.351079910993576,2.1648281330176544e-07,6.647072792053223,1.8920974731445312,1457.6416062838457
1.1328,885,2584329,1.371434509754181,2.1631155492176868e-07,5.303196430206299,1.8939805030822754,1637.8204500794945
1.13408,886,2587314,1.2262932658195496,2.16140625197042e-07,9.798016548156738,1.891789197921753,1577.871362876586
1.13536,887,2590241,1.585339516401291,2.1597002312699994e-07,9.353687286376953,1.8941841125488281,1545.256335225728
1.13664,888,2593224,1.454025536775589,2.1579974771522662e-07,5.934239864349365,1.8932693004608154,1575.5814554611686
1.13792,889,2596093,1.277730792760849,2.1562979796945405e-07,6.3935017585754395,1.894193410873413,1514.628856552248
1.1392,890,2598738,1.273478239774704,2.154601729015401e-07,6.899256229400635,1.8946113586425781,1396.0646799325898
1.14048,891,2601899,1.5518593490123749,2.1529087152744662e-07,5.985863208770752,1.894376277923584,1668.6230907962781
1.14176,892,2604713,1.4425419569015503,2.1512189286721808e-07,6.418370723724365,1.8924341201782227,1486.9738238153238
1.14304,893,2607982,1.2536809146404266,2.149532359449598e-07,6.211660861968994,1.8956420421600342,1724.481693956872
1.14432,894,2611379,1.554288387298584,2.1478489978881667e-07,7.151143550872803,1.895514965057373,1792.1251283274255
1.1456,895,2614018,1.3944602012634277,2.1461688343095217e-07,7.7940754890441895,1.8927385807037354,1394.276011967167
1.14688,896,2617350,1.49319726228714,2.144491859075269e-07,6.5027313232421875,1.8945894241333008,1758.692388734439
1.14816,897,2620036,1.2743264138698578,2.1428180625867798e-07,4.922634124755859,1.892399549484253,1419.3619950565048
1.14944,898,2623080,1.2033171355724335,2.1411474352849795e-07,6.820555210113525,1.8941214084625244,1607.0775539519627
1.15072,899,2625909,1.3761135041713715,2.1394799676501434e-07,7.711767196655273,1.892219066619873,1495.070021175469
1.152,900,2628607,1.319179654121399,2.1378156502016895e-07,7.602956771850586,1.894855260848999,1423.8554552135809
1.15328,901,2631383,1.2559170126914978,2.136154473497974e-07,6.77204704284668,1.8932991027832031,1466.223691713159
1.15456,902,2634066,1.3784073293209076,2.1344964281360902e-07,6.165728569030762,1.892488718032837,1417.7099046534167
1.15584,903,2637170,1.3821442127227783,2.1328415047516649e-07,7.028416633605957,1.8930511474609375,1639.6810007818608
1.15712,904,2640221,1.2367068827152252,2.1311896940186606e-07,4.761542797088623,1.8931727409362793,1611.5803561016364
1.1584,905,2643174,1.3491921424865723,2.1295409866491724e-07,5.497447490692139,1.8931031227111816,1559.8727637039135
1.15968,906,2646036,1.3556995391845703,2.127895373393234e-07,5.280806541442871,1.8932991027832031,1511.6470481567223
1.16096,907,2648846,1.2437422573566437,2.1262528450386185e-07,5.746775150299072,1.8952898979187012,1482.6227919463831
1.16224,908,2651946,1.3796698153018951,2.124613392410645e-07,7.322214603424072,1.8926091194152832,1637.950471758129
1.16352,909,2655026,1.3507780730724335,2.1229770063719828e-07,5.856936454772949,1.8928523063659668,1627.1739689575697
1.1648,910,2657804,1.3331913352012634,2.1213436778224588e-07,6.624483585357666,1.8930778503417969,1467.4515363953096
1.16608,911,2661127,1.3485193848609924,2.1197133976988675e-07,6.3416314125061035,1.8938534259796143,1754.623644267056
1.16736,912,2663583,1.428527057170868,2.118086156974777e-07,6.285552024841309,1.8923542499542236,1297.854246930463
1.16864,913,2666938,1.2329045534133911,2.1164619466603435e-07,4.686756610870361,1.8953239917755127,1770.1459035808878
1.16992,914,2669901,1.3534487187862396,2.1148407578021208e-07,5.738192081451416,1.890584945678711,1567.2398147316767
1.1712,915,2672666,1.3154715597629547,2.1132225814828728e-07,8.711533546447754,1.8923285007476807,1461.1627943602375
1.17248,916,2675147,1.2431588470935822,2.1116074088213905e-07,6.6439900398254395,1.8920176029205322,1311.2985820905208
1.17376,917,2677995,1.2628960311412811,2.1099952309723042e-07,7.019158363342285,1.8947982788085938,1503.062374423708
1.17504,918,2680741,1.2692145705223083,2.1083860391259014e-07,6.081259727478027,1.891951560974121,1451.411366254086
1.17632,919,2683925,1.4295422732830048,2.1067798245079447e-07,7.070072174072266,1.8933746814727783,1681.6534155422937
1.1776,920,2686888,1.375641644001007,2.10517657837949e-07,8.20368766784668,1.893836498260498,1564.5490002550569
1.17888,921,2689594,1.3847723305225372,2.1035762920367073e-07,6.132573127746582,1.8928377628326416,1429.5995426203126
1.18016,922,2692716,1.2028248012065887,2.101978956810699e-07,5.832828521728516,1.892826795578003,1649.38493437095
1.18144,923,2695594,1.449400246143341,2.1003845640673257e-07,5.340946674346924,1.892176866531372,1520.9994641123487
1.18272,924,2698141,1.417363852262497,2.0987931052070271e-07,6.876708030700684,1.8916523456573486,1346.4419114046657
1.184,925,2701404,1.248007208108902,2.0972045716646462e-07,5.188835620880127,1.89404296875,1722.7697860273265
1.18528,926,2703956,1.4123144447803497,2.0956189549092555e-07,5.67570686340332,1.8950068950653076,1346.6969469322435
1.18656,927,2706798,1.2773029804229736,2.0940362464439831e-07,6.691395282745361,1.8958039283752441,1499.1001745816993
1.18784,928,2709482,1.3831327557563782,2.0924564378058398e-07,6.647337913513184,1.8989474773406982,1413.4145530758417
1.18912,929,2712603,1.278205156326294,2.0908795205655494e-07,5.49623441696167,1.8924767971038818,1649.1615668821762
1.1904,930,2715575,1.3633363246917725,2.0893054863273754e-07,5.07844877243042,1.8922741413116455,1570.596952690974
1.19168,931,2718794,1.28679621219635,2.0877343267289535e-07,6.575072765350342,1.893320083618164,1700.1879544046462
1.19296,932,2721868,1.392604023218155,2.0861660334411236e-07,5.356579303741455,1.8929316997528076,1623.9360355164556
1.19424,933,2724321,1.2245711982250214,2.0846005981677617e-07,8.328232765197754,1.8918445110321045,1296.6181870103874
1.19552,934,2727544,1.3430670946836472,2.0830380126456135e-07,6.315025329589844,1.8933613300323486,1702.263561041956
1.1968,935,2730621,1.3929256796836853,2.0814782686441295e-07,4.606106758117676,1.8914265632629395,1626.8144160415104
1.19808,936,2733716,1.328069418668747,2.079921357965301e-07,5.449369430541992,1.8939051628112793,1634.1895363999308
1.19936,937,2736706,1.3887152671813965,2.078367272443496e-07,5.531410217285156,1.8924577236175537,1579.9560342539246
1.20064,938,2739498,1.4374872148036957,2.0768160039452987e-07,6.0412917137146,1.8932240009307861,1474.7330472397027
1.20192,939,2742069,1.4805487096309662,2.0752675443693452e-07,6.258127212524414,1.8941781520843506,1357.3168907955546
1.2032,940,2744987,1.4473471939563751,2.0737218856461668e-07,5.379266738891602,1.8940885066986084,1540.582707555766
1.20448,941,2747762,1.4420109391212463,2.0721790197380276e-07,5.862425804138184,1.8945720195770264,1464.710748034553
1.20576,942,2750795,1.2081015408039093,2.070638938638769e-07,4.9120683670043945,1.8921160697937012,1602.9672008074485
1.20704,943,2753491,1.2907642126083374,2.0691016343736485e-07,5.669797897338867,1.8941378593444824,1423.338848700814
1.20832,944,2756553,1.2949151992797852,2.067567098999188e-07,5.05616569519043,1.8961918354034424,1614.8155175177806
1.2096,945,2759477,1.3999303877353668,2.0660353246030138e-07,5.16349983215332,1.8949954509735107,1543.0116196309925
1.21088,946,2762199,1.4724889397621155,2.064506303303705e-07,5.5985541343688965,1.893885612487793,1437.2568132160857
1.21216,947,2765042,1.3232279121875763,2.0629800272506387e-07,4.838417053222656,1.8932747840881348,1501.630943323045
1.21344,948,2768449,1.4191385507583618,2.0614564886238374e-07,4.6199212074279785,1.8946657180786133,1798.2063893862237
1.21472,949,2771531,1.418707698583603,2.0599356796338174e-07,5.5354084968566895,1.8929715156555176,1628.128038119334
1.216,950,2774020,1.4308143854141235,2.0584175925214376e-07,5.929283618927002,1.8921778202056885,1315.4154823194335
1.21728,951,2776780,1.3324166536331177,2.05690221955775e-07,6.680039405822754,1.8923766613006592,1458.4834279783445
1.21856,952,2779876,1.4462161660194397,2.05538955304385e-07,7.4871931076049805,1.8947858810424805,1633.9577104599443
1.21984,953,2782682,1.3124285340309143,2.0538795853107287e-07,6.890812873840332,1.8948795795440674,1480.8328879005387
1.22112,954,2785594,1.3216646015644073,2.0523723087191257e-07,5.622796058654785,1.8948187828063965,1536.822426726775
1.2224,955,2788640,1.2848100066184998,2.0508677156593813e-07,4.668820858001709,1.8938713073730469,1608.345819561018
1.22368,956,2791454,1.375766098499298,2.0493657985512935e-07,6.0399346351623535,1.8929741382598877,1486.5496274485627
1.22496,957,2794236,1.382792204618454,2.0478665498439706e-07,5.602602958679199,1.8919436931610107,1470.4454525028207
1.22624,958,2797341,1.32318776845932,2.0463699620156895e-07,5.545408725738525,1.8950812816619873,1638.452149808009
1.22752,959,2800665,1.3657689094543457,2.0448760275737518e-07,6.081992149353027,1.8944282531738281,1754.6191017955632
1.2288,960,2803517,1.3369160592556,2.0433847390543405e-07,4.993898868560791,1.892996072769165,1506.6064008405249
1.23008,961,2806857,1.3400854468345642,2.041896089022382e-07,6.064013481140137,1.8931145668029785,1764.2883629808352
1.23136,962,2809713,1.418562799692154,2.040410070071402e-07,5.49953556060791,1.8917088508605957,1509.7460683237375
1.23264,963,2812679,1.3769034445285797,2.0389266748233872e-07,6.725871562957764,1.8935284614562988,1566.3878628572982
1.23392,964,2815283,1.541337937116623,2.0374458959286493e-07,7.772510051727295,1.8914837837219238,1376.696973249244
1.2352,965,2818015,1.4488584697246552,2.0359677260656812e-07,5.051104545593262,1.8962571620941162,1440.7328576588936
1.23648,966,2821771,1.2799133360385895,2.0344921579410254e-07,5.510161399841309,1.8940377235412598,1983.0650431700228
1.23776,967,2824415,1.285442590713501,2.0330191842891358e-07,5.4106550216674805,1.8931233882904053,1396.633741019743
1.23904,968,2827275,1.4213534593582153,2.0315487978722396e-07,6.865200519561768,1.8922772407531738,1511.406435804115
1.24032,969,2829936,1.5573062002658844,2.0300809914802062e-07,6.448388576507568,1.893559217453003,1405.2900883550237
1.2416,970,2832569,1.2519527077674866,2.0286157579304121e-07,5.252191543579102,1.891258716583252,1392.1945088278444
1.24288,971,2835294,1.3571659624576569,2.0271530900676073e-07,6.859795093536377,1.8933255672454834,1439.2664669734975
1.24416,972,2838447,1.3215042054653168,2.0256929807637822e-07,5.759700775146484,1.895744800567627,1663.1985481674135
1.24544,973,2841359,1.295242965221405,2.0242354229180377e-07,5.525697231292725,1.891833782196045,1539.2472781724744
1.24672,974,2844109,1.4867909252643585,2.0227804094564534e-07,7.400782108306885,1.8928492069244385,1452.8362797944626
1.248,975,2846989,1.3978697657585144,2.0213279333319573e-07,5.940057754516602,1.8932504653930664,1521.1933405768739
1.24928,976,2849940,1.3100794851779938,2.019877987524197e-07,6.669915199279785,1.894594430923462,1557.5892929029806
1.25056,977,2852496,1.2389450371265411,2.0184305650394115e-07,6.551242351531982,1.8917086124420166,1351.1594667322713
1.25184,978,2855559,1.2931077480316162,2.0169856589103022e-07,7.372904300689697,1.8935728073120117,1617.5770945654992
1.25312,979,2858338,1.2870365381240845,2.0155432621959064e-07,10.856351852416992,1.8928661346435547,1468.1439691578153
1.2544,980,2861467,1.282423734664917,2.0141033679814724e-07,4.606307506561279,1.8936550617218018,1652.360064538345
1.25568,981,2864420,1.3594220578670502,2.0126659693783307e-07,5.7612223625183105,1.893707036972046,1559.375311147239
1.25696,982,2867121,1.242264598608017,2.0112310595237722e-07,5.663175582885742,1.8952865600585938,1425.1143109021452
1.25824,983,2869783,1.28059983253479,2.0097986315809237e-07,6.278375148773193,1.8920128345489502,1406.9671998998951
1.25952,984,2872622,1.3435307145118713,2.008368678738621e-07,5.577943325042725,1.892542839050293,1500.0981438415702
1.2608,985,2875444,1.4440259635448456,2.0069411942112916e-07,6.2704176902771,1.8944032192230225,1489.6511847976196
1.26208,986,2878506,1.2451376020908356,2.005516171238829e-07,6.249780654907227,1.8932926654815674,1617.2882596685952
1.26336,987,2881327,1.3887225687503815,2.0040936030864717e-07,5.789167404174805,1.89231538772583,1490.7662952475675
