epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
1.415087610850907,465,1664486,1.0764341950416565,4.2609975673054994e-05,4.7255682945251465,1.8846435546875,1833.9599234597333
1.4181308100140273,466,1668173,1.0837461203336716,4.25663230868932e-05,6.807127952575684,1.8894362449645996,1956.3381047995335
1.4211740091771474,467,1671734,1.041828140616417,4.252259644369133e-05,4.462742328643799,1.8874685764312744,1884.6891550271487
1.4242172083402678,468,1675411,1.0958251059055328,4.247879638262411e-05,4.570981502532959,1.884406566619873,1948.1119028494115
1.427260407503388,469,1679119,1.035937413573265,4.243492354393947e-05,5.248809814453125,1.8855111598968506,1967.7282310956766
1.4303036066665082,470,1682598,1.0069864839315414,4.2390978568949186e-05,4.774564266204834,1.8856825828552246,1845.122995819512
1.4333468058296284,471,1686253,1.0238825231790543,4.234696210001946e-05,4.127933502197266,1.8863976001739502,1938.2901625287043
1.4363900049927487,472,1689840,0.9761074185371399,4.2302874780561576e-05,4.400084972381592,1.8852455615997314,1901.507932192679
1.4394332041558688,473,1693260,1.0622825026512146,4.225871725502245e-05,4.8730340003967285,1.8845455646514893,1814.0872837265547
1.4424764033189892,474,1697026,1.0037223994731903,4.221449016887528e-05,5.948137283325195,1.8852243423461914,1998.3597481743298
1.4455196024821093,475,1700650,1.1416582018136978,4.2170194168610035e-05,7.122509956359863,1.8850927352905273,1922.317635411961
1.4485628016452297,476,1704204,0.9805407226085663,4.212582990172403e-05,4.769538879394531,1.8866174221038818,1885.3183896293906
1.4516060008083498,477,1707819,1.1279687285423279,4.20813980167125e-05,4.7674360275268555,1.8857917785644531,1916.1277520530334
1.45464919997147,478,1711297,1.0529421120882034,4.203689916305906e-05,4.376339435577393,1.885244607925415,1844.318147705366
1.4576923991345903,479,1714917,1.0325260162353516,4.199233399122626e-05,4.045760631561279,1.8871679306030273,1920.1752307269912
1.4607355982977104,480,1718587,1.0161959379911423,4.1947703152646037e-05,5.150725364685059,1.8863749504089355,1944.7129958526186
1.4637787974608307,481,1722132,1.1161059737205505,4.190300729971023e-05,4.9334001541137695,1.886444330215454,1879.2658369596677
1.4668219966239509,482,1725748,0.9978606104850769,4.185824708576102e-05,5.525580406188965,1.8851771354675293,1916.8336653682277
1.4698651957870712,483,1729340,1.07453191280365,4.1813423165081387e-05,4.732985019683838,1.8860929012298584,1905.3912401229998
1.4729083949501913,484,1732988,1.12281733751297,4.176853619288553e-05,5.377781867980957,1.8874084949493408,1934.1571126328192
1.4759515941133117,485,1736640,1.039972871541977,4.172358682530934e-05,4.328853607177734,1.8861136436462402,1934.928241434042
1.4789947932764318,486,1740124,0.9929624795913696,4.167857571940073e-05,4.962588310241699,1.8855421543121338,1847.1845594970202
1.4820379924395521,487,1743775,1.0682796835899353,4.1633503533110105e-05,5.941925525665283,1.8851981163024902,1936.3131137908313
1.4850811916026723,488,1747359,1.108506202697754,4.158837092528071e-05,5.055634021759033,1.884782314300537,1901.1264487307221
1.4881243907657926,489,1750794,1.0758666396141052,4.1543178555638975e-05,4.871824741363525,1.8856384754180908,1822.4916341464957
1.4911675899289127,490,1754390,1.0293201804161072,4.149792708478493e-05,4.697931289672852,1.8860225677490234,1907.0463648673065
1.494210789092033,491,1757911,1.103537678718567,4.145261717418252e-05,4.368458271026611,1.8841512203216553,1866.8917648224801
1.4972539882551532,492,1761309,1.0714550167322159,4.140724948614991e-05,4.501140117645264,1.8853511810302734,1803.4645857246564
1.5002971874182736,493,1764935,1.068119838833809,4.136182468384983e-05,5.111546516418457,1.8864514827728271,112.39506955440378
1.5033403865813937,494,1768734,1.2067797183990479,4.13163434312799e-05,5.026360988616943,1.8865761756896973,2013.8339282471165
1.506383585744514,495,1772190,1.0717932134866714,4.127080639326288e-05,4.741898536682129,1.886263370513916,1831.889983841522
1.5094267849076342,496,1775654,1.0778573155403137,4.1225214235436987e-05,4.224990367889404,1.8849964141845703,1836.4349613894196
1.5124699840707543,497,1779209,1.1256996095180511,4.1179567624246156e-05,5.448721408843994,1.8854269981384277,1885.945232175869
1.5155131832338746,498,1782880,1.0910976082086563,4.1133867226930276e-05,4.75491189956665,1.8867731094360352,1947.0390546144474
1.5185563823969948,499,1786602,1.0173183530569077,4.1088113711515475e-05,3.8017385005950928,1.8872528076171875,1972.6802239154883
1.521599581560115,500,1790166,1.052696868777275,4.104230774680433e-05,4.23193359375,1.885937213897705,1888.4592385372282
1.5246427807232352,501,1793839,1.0710499286651611,4.0996450002366084e-05,5.759142875671387,1.885164499282837,1947.5727892387974
1.5276859798863556,502,1797345,1.0970154106616974,4.0950541148526894e-05,4.373412609100342,1.8859190940856934,1859.784650800378
1.5307291790494757,503,1800946,0.9949383437633514,4.090458185635998e-05,3.8930749893188477,1.8863015174865723,1909.4138297304794
1.533772378212596,504,1804541,1.0712283700704575,4.085857279767589e-05,3.901390552520752,1.8859128952026367,1905.8458929674223
1.5368155773757162,505,1808137,1.072966679930687,4.081251464501257e-05,3.9554455280303955,1.8849248886108398,1906.7688699448754
1.5398587765388365,506,1811796,1.0354654639959335,4.0766408071625647e-05,4.093877792358398,1.8866753578186035,1941.191408797528
1.5429019757019566,507,1815335,0.9977605193853378,4.072025375147853e-05,5.20362663269043,1.8857107162475586,1875.7864119727699
1.545945174865077,508,1819009,1.065429836511612,4.067405235923257e-05,4.987562656402588,1.8861734867095947,1948.3370213385754
1.5489883740281971,509,1822587,1.030617579817772,4.0627804570237164e-05,4.886081218719482,2.384288787841797,1896.9623023605186
1.5520315731913175,510,1826048,1.0456418991088867,4.0581511060519956e-05,4.952718734741211,1.8842847347259521,1451.5859058888657
1.5550747723544376,511,1829483,1.0725877285003662,4.0535172506776886e-05,7.377557277679443,1.884610891342163,1822.9728961316357
1.558117971517558,512,1833073,1.0481572151184082,4.048878958636234e-05,5.302707195281982,1.8865063190460205,1904.9025008251492
1.561161170680678,513,1836713,1.046677142381668,4.044236297727922e-05,5.884036064147949,1.8865773677825928,1929.4926093015667
1.5642043698437984,514,1840107,1.1445582807064056,4.039589335816905e-05,4.409047603607178,1.8870151042938232,1799.0250799993278
1.5672475690069185,515,1843712,1.0017897933721542,4.034938140830208e-05,4.529855728149414,1.886751651763916,1910.4245598230636
1.5702907681700387,516,1847367,0.9862247407436371,4.0302827807567294e-05,6.51712703704834,1.8874399662017822,1937.1918909322042
1.573333967333159,517,1851253,1.0672427117824554,4.025623323646253e-05,5.0332183837890625,1.8856456279754639,2058.873431519017
1.5763771664962791,518,1854789,1.0210593491792679,4.0209598376084495e-05,5.445873737335205,1.884885311126709,1875.2197907920006
1.5794203656593995,519,1858332,1.011118695139885,4.0162923908118854e-05,4.663244724273682,1.8851592540740967,1879.6899626121742
1.5824635648225196,520,1861884,1.107810527086258,4.01162105148302e-05,5.021488189697266,1.8858542442321777,1884.190946904684
1.58550676398564,521,1865415,1.0746020078659058,4.006945887905214e-05,5.002256393432617,1.8852617740631104,1872.361032566247
1.58854996314876,522,1869040,1.096539318561554,4.0022669684177284e-05,4.9363884925842285,1.885718584060669,1922.809898270738
1.5915931623118804,523,1872476,1.1360133290290833,3.997584361414727e-05,4.687932968139648,1.8847646713256836,1822.1170587400088
1.5946363614750005,524,1876138,0.9970252215862274,3.992898135344274e-05,4.839362144470215,1.8866026401519775,1942.9481333732053
1.5976795606381209,525,1879627,1.0487661361694336,3.988208358707338e-05,4.506854057312012,1.8861420154571533,1849.3560465488056
1.600722759801241,526,1883173,1.0913419425487518,3.9835151000567865e-05,6.185441017150879,1.8840434551239014,1880.0281054873478
1.6037659589643614,527,1886806,1.0404587239027023,3.978818427996385e-05,3.9067623615264893,1.8851127624511719,1928.299472137749
1.6068091581274815,528,1890391,1.0840411484241486,3.9741184111797955e-05,5.172295093536377,1.884275197982788,1901.7429998927496
1.6098523572906018,529,1893936,1.0597863495349884,3.969415118309572e-05,5.825931072235107,1.885880470275879,1881.360007176819
1.612895556453722,530,1897511,1.1231827437877655,3.964708618136156e-05,5.127075672149658,1.8861048221588135,1895.6662717213599
1.6159387556168423,531,1900952,1.1036548912525177,3.9599989794568706e-05,5.8375444412231445,1.8850288391113281,1824.3948902381107
1.6189819547799624,532,1904550,1.0338870733976364,3.9552862711149186e-05,5.0164642333984375,1.885911464691162,1908.724113577079
1.6220251539430828,533,1908217,1.0361988246440887,3.950570561998371e-05,4.317561149597168,1.8856301307678223,1944.4178948244053
1.625068353106203,534,1911784,1.042753905057907,3.945851921039164e-05,5.841712474822998,1.8859596252441406,1891.6753300646133
1.628111552269323,535,1915457,1.0585487335920334,3.9411304172120914e-05,4.738146781921387,1.8848445415496826,1947.5496457271847
1.6311547514324434,536,1918972,0.9392759650945663,3.936406119533791e-05,5.020937442779541,1.8858253955841064,1864.8752841494477
1.6341979505955635,537,1922359,1.0102985501289368,3.931679097061744e-05,5.200385570526123,1.8857636451721191,1796.0305381034107
1.6372411497586838,538,1925964,0.9992396682500839,3.926949418893261e-05,5.553021430969238,1.8855793476104736,1911.692384795636
1.640284348921804,539,1929456,1.0601773709058762,3.922217154164467e-05,4.692173957824707,1.8865303993225098,1851.950703864722
1.6433275480849243,540,1933023,1.0389334559440613,3.917482372049303e-05,4.866318225860596,1.8865017890930176,1890.772606304664
1.6463707472480444,541,1936700,1.0719880312681198,3.912745141758503e-05,4.684709072113037,1.8857815265655518,1949.1102639069368
1.6494139464111648,542,1940516,1.086641862988472,3.9080055325385907e-05,5.611758708953857,1.885680913925171,2023.564207328845
1.652457145574285,543,1944075,1.0356979966163635,3.903263613670861e-05,4.412868976593018,1.8883683681488037,1887.3818861493928
1.6555003447374053,544,1947649,1.0282684415578842,3.8985194544703725e-05,4.91048002243042,1.8859810829162598,1892.6392012717554
1.6585435439005254,545,1951112,1.075518250465393,3.8937731242849296e-05,5.514873027801514,1.886338710784912,1836.1796050707057
1.6615867430636457,546,1954654,1.0879510641098022,3.889024692494072e-05,4.613954544067383,1.8849856853485107,1877.7115582419244
1.6646299422267659,547,1958116,1.0596124231815338,3.8842742285080615e-05,5.133195877075195,1.886601448059082,1836.61872178086
1.6676731413898862,548,1961673,0.9669928252696991,3.8795218017668626e-05,4.917925834655762,1.8849811553955078,1885.4008638970402
1.6707163405530063,549,1965284,1.0536311566829681,3.874767481739132e-05,4.786978721618652,1.884796142578125,1915.6690185808982
1.6737595397161267,550,1968896,1.0730041414499283,3.870011337921201e-05,4.801921844482422,1.886033296585083,1916.3876232573955
1.6768027388792468,551,1972595,1.0389566272497177,3.86525343983606e-05,4.757775783538818,1.8859632015228271,1961.2591181171283
1.6798459380423671,552,1976232,1.089672714471817,3.860493857032344e-05,4.712447166442871,1.8854782581329346,1928.4575632564265
1.6828891372054873,553,1979864,1.021363914012909,3.855732659083313e-05,5.170254230499268,1.8857707977294922,1926.3017138137309
1.6859323363686074,554,1983371,1.1688759624958038,3.850969915585836e-05,5.5528035163879395,1.8847923278808594,1859.7169943571625
1.6889755355317277,555,1986801,1.095088005065918,3.846205696159375e-05,5.549587726593018,1.8850891590118408,1819.8291394025748
1.6920187346948479,556,1990299,1.0867223143577576,3.841440070444966e-05,5.063889026641846,1.8850820064544678,1855.6151486403132
1.6950619338579682,557,1993911,1.1150481700897217,3.8366731081042016e-05,5.624467372894287,1.8846726417541504,1916.0970120305715
1.6981051330210883,558,1997438,1.0240021646022797,3.831904878818212e-05,4.9516191482543945,1.884953498840332,1871.4125317366845
1.7011483321842087,559,2001130,1.07466059923172,3.8271354522866494e-05,4.357464790344238,1.886815071105957,1958.6690081593024
1.7041915313473288,560,2004712,1.0350561439990997,3.8223648982266625e-05,5.47320556640625,1.8864309787750244,1898.437242130152
1.7072347305104492,561,2008274,1.022432267665863,3.8175932863718855e-05,5.519875526428223,1.8864305019378662,1888.2217478812956
1.7102779296735693,562,2011780,1.0859829038381577,3.812820686471412e-05,5.257247447967529,1.8854494094848633,1858.5365304464729
1.7133211288366896,563,2015345,1.0035429745912552,3.808047168288782e-05,4.297718524932861,1.88621187210083,1890.7958930460077
1.7163643279998098,564,2018926,1.0718191415071487,3.803272801600954e-05,5.507493019104004,1.8877382278442383,1898.5141875984189
1.71940752716293,565,2022556,1.1108697354793549,3.798497656197293e-05,4.956554412841797,1.8867504596710205,1922.9361075901886
1.7224507263260502,566,2026280,1.0112401694059372,3.793721801878545e-05,7.034847259521484,1.8871867656707764,1973.7639288288965
1.7254939254891706,567,2029887,1.0678111910820007,3.788945308455821e-05,4.761073589324951,1.885695457458496,1911.3105632223624
1.7285371246522907,568,2033300,1.0377840995788574,3.7841682457495706e-05,5.045488357543945,1.8844811916351318,1809.9423141210593
1.731580323815411,569,2036746,1.1119710206985474,3.7793906835885676e-05,6.453428268432617,1.886117696762085,1828.6200017788265
1.7346235229785312,570,2040300,0.9858262985944748,3.7746126918088846e-05,6.755829334259033,1.8861737251281738,1884.2938625204479
1.7376667221416515,571,2043877,1.048817977309227,3.7698343402528775e-05,4.7166972160339355,1.884697437286377,1896.4318887206039
1.7407099213047716,572,2047425,1.06784987449646,3.765055698768156e-05,4.560943126678467,1.8858561515808105,1882.5302830084374
1.7437531204678918,573,2050765,1.071793794631958,3.760276837206573e-05,4.815908432006836,1.884321689605713,1771.0788795848823
1.7467963196310121,574,2054220,1.175264984369278,3.755497825423197e-05,4.623865127563477,1.8855066299438477,1833.5510433587087
1.7498395187941322,575,2057917,1.0169235616922379,3.7507187332752885e-05,5.604510307312012,1.8859763145446777,1960.7462213538333
1.7528827179572526,576,2061348,1.1068808436393738,3.7459396306212885e-05,5.067368030548096,1.8853249549865723,1819.216908261295
1.7559259171203727,577,2065035,1.123836636543274,3.741160587319787e-05,4.710205554962158,1.888399362564087,1955.6310386960638
1.758969116283493,578,2068721,1.0426379442214966,3.7363816732285096e-05,3.8652803897857666,1.8847804069519043,1951.9176256208398
1.7620123154466132,579,2072103,1.0389139950275421,3.731602958203291e-05,5.463871002197266,1.8878531455993652,1794.373491747732
1.7650555146097335,580,2075607,1.0582983940839767,3.726824512097058e-05,4.512436389923096,1.8867738246917725,1856.0765746890404
1.7680987137728537,581,2079059,1.0478931069374084,3.722046404758805e-05,5.973757266998291,1.884216070175171,1829.5780632657052
1.771141912935974,582,2082628,1.0717341899871826,3.7172687060325736e-05,4.446475982666016,1.885589361190796,1894.156438050228
1.7741851120990941,583,2086020,1.0466996431350708,3.712491485756435e-05,4.7960381507873535,1.8835113048553467,1798.9070525185127
1.7772283112622145,584,2089457,1.1096744686365128,3.7077148137614654e-05,4.961630344390869,1.8845508098602295,1824.7833135591193
1.7802715104253346,585,2093231,1.0411603152751923,3.702938759870726e-05,4.136324882507324,1.8862063884735107,2002.5992296168997
1.783314709588455,586,2096782,1.0257666110992432,3.6981633938982435e-05,4.247145652770996,1.8842287063598633,1882.6147667084253
1.786357908751575,587,2100444,1.0434488505125046,3.6933887856479885e-05,5.0396199226379395,1.8872241973876953,1943.5008009588223
1.7894011079146954,588,2104032,1.110743910074234,3.6886150049128564e-05,4.674188613891602,1.8865635395050049,1901.2049575066526
1.7924443070778155,589,2107614,1.0248067826032639,3.683842121473646e-05,6.799551010131836,1.8833158016204834,1898.69035682723
1.795487506240936,590,2110949,1.076895833015442,3.6790702050980384e-05,4.964284896850586,1.8853132724761963,1770.8129444517097
1.798530705404056,591,2114656,1.1213655769824982,3.674299325539582e-05,5.919067859649658,1.885066032409668,1966.2514734918168
1.8015739045671761,592,2118126,1.0469750463962555,3.6695295525366657e-05,4.135583400726318,1.8871755599975586,1840.7843228517152
1.8046171037302965,593,2121689,1.0777194201946259,3.664760955811507e-05,4.3310136795043945,1.886106252670288,1888.0066462945342
1.8076603028934166,594,2125232,0.9959128051996231,3.659993605069124e-05,4.070404052734375,1.8857901096343994,1878.4731745541565
1.810703502056537,595,2128826,1.0996216833591461,3.655227569996328e-05,4.994409084320068,1.885340690612793,1905.8324580442165
1.813746701219657,596,2132631,1.0695721060037613,3.650462920260695e-05,5.430632591247559,1.8860549926757812,2018.202873860034
1.8167899003827774,597,2136019,1.0306846797466278,3.645699725509549e-05,5.228508472442627,1.8878452777862549,1796.342107285738
1.8198330995458976,598,2139560,1.0899913758039474,3.64093805536895e-05,5.061064720153809,1.8864820003509521,1875.6833738791797
1.822876298709018,599,2143122,1.0615378767251968,3.636177979442669e-05,4.424450397491455,1.886995553970337,1888.1706792523557
1.825919497872138,600,2146683,1.043359488248825,3.631419567311175e-05,4.282166004180908,1.884890079498291,1887.1268628627506
1.8289626970352584,601,2150143,1.0647650361061096,3.626662888530615e-05,4.284025192260742,1.8847079277038574,1835.6508093676011
1.8320058961983785,602,2153873,1.0176943242549896,3.6219080126318e-05,5.44373893737793,1.8857228755950928,1979.0864914248357
1.8350490953614988,603,2157522,1.0617725104093552,3.617155009119188e-05,4.742343425750732,1.8859491348266602,1935.0669428817612
1.838092294524619,604,2161270,1.1221536695957184,3.612403947469865e-05,5.586940288543701,1.8854281902313232,1987.3282533383294
1.8411354936877393,605,2164785,1.0551382899284363,3.607654897132534e-05,6.472388744354248,1.8866784572601318,1864.2979977766984
1.8441786928508594,606,2168315,1.055006131529808,3.602907927526496e-05,4.423672676086426,1.8874404430389404,1871.0130422151155
1.8472218920139798,607,2171789,1.052159070968628,3.5981631080406384e-05,5.043691158294678,1.8861362934112549,1840.5878780506382
1.8502650911771,608,2175306,1.0368025451898575,3.593420508032418e-05,4.791922569274902,1.8863153457641602,1864.658462002857
1.8533082903402203,609,2178939,1.1092986166477203,3.5886801968268495e-05,4.507556915283203,1.8871362209320068,1925.9770155388546
1.8563514895033404,610,2182607,1.0672646760940552,3.5839422437154884e-05,4.4234724044799805,1.8875164985656738,1943.6858660836215
1.8593946886664605,611,2186021,1.0226556211709976,3.579206717955425e-05,4.276115417480469,1.8864691257476807,1808.7259118499378
1.8624378878295809,612,2189704,1.089210405945778,3.574473688768264e-05,4.362179756164551,1.8869967460632324,1952.3245568836355
1.865481086992701,613,2193192,1.0905301570892334,3.569743225339118e-05,4.7765607833862305,1.887991189956665,1848.4398594098682
1.8685242861558213,614,2196876,1.0959950387477875,3.565015396815595e-05,4.977018356323242,1.8855268955230713,1951.280291771149
1.8715674853189415,615,2200380,1.133389413356781,3.560290272306786e-05,5.385324478149414,1.885624647140503,1858.3664907245684
1.8746106844820618,616,2203881,0.9764683544635773,3.555567920882257e-05,4.962254524230957,1.885176658630371,1856.6791674627125
1.877653883645182,617,2207380,1.0240983664989471,3.550848411571038e-05,4.887930870056152,1.8851633071899414,1856.0594753714554
1.8806970828083023,618,2210993,0.9990451633930206,3.546131813360614e-05,4.937495231628418,1.886780023574829,1916.5448352512246
1.8837402819714224,619,2214601,1.0483520925045013,3.541418195195918e-05,5.278982162475586,1.8863129615783691,1912.252596974195
1.8867834811345428,620,2218058,1.1233966052532196,3.536707625978321e-05,4.53621768951416,1.8852736949920654,1832.6757385515505
1.8898266802976629,621,2221696,1.0954088270664215,3.532000174564628e-05,4.464287281036377,1.886232852935791,1929.6932905093715
1.8928698794607832,622,2225327,1.1062644273042679,3.527295909766066e-05,4.652670860290527,1.8870186805725098,1925.0009320686995
1.8959130786239033,623,2228841,1.0655335783958435,3.5225949003472854e-05,4.234922409057617,1.8862049579620361,1862.1967213031903
1.8989562777870237,624,2232309,1.0350267738103867,3.5178972150253474e-05,3.7699668407440186,1.8861777782440186,1838.612492964193
1.9019994769501438,625,2236090,1.0592434704303741,3.513202922468726e-05,4.574899673461914,1.8875946998596191,2004.5830481154383
1.9050426761132642,626,2239530,1.0692305266857147,3.5085120912963006e-05,4.1259565353393555,1.8872249126434326,1822.4251213758089
1.9080858752763843,627,2243051,0.9625114500522614,3.503824790076353e-05,4.434993267059326,1.8844268321990967,1865.7023741108533
1.9111290744395046,628,2246715,1.047029823064804,3.499141087325568e-05,4.50188684463501,1.8856055736541748,1944.3577948442653
1.9141722736026248,629,2250326,1.0883522182703018,3.494461051508026e-05,4.948318958282471,1.8857839107513428,1915.034644812875
1.9172154727657449,630,2253935,0.9824986457824707,3.489784751034209e-05,5.041358947753906,1.884340763092041,1913.7929745948916
1.9202586719288652,631,2257593,0.9910580813884735,3.485112254259998e-05,7.19655704498291,1.883920431137085,1941.262467833863
1.9233018710919854,632,2261045,1.0248710811138153,3.480443629485671e-05,5.984672546386719,1.8855619430541992,1832.3491496487798
1.9263450702551057,633,2264390,1.0210585296154022,3.4757789449549074e-05,4.327154636383057,1.8856167793273926,1774.0069544370572
1.9293882694182258,634,2267915,1.0506216883659363,3.471118268853792e-05,4.817129135131836,1.886340618133545,1869.414845394716
1.9324314685813462,635,2271499,1.0107709169387817,3.466461669309815e-05,4.2909417152404785,1.8863863945007324,1899.9749915506873
1.9354746677444663,636,2275114,1.051814079284668,3.461809214390877e-05,4.296287536621094,1.8870031833648682,1916.36242210959
1.9385178669075867,637,2278600,1.0516895949840546,3.457160972104295e-05,4.692741394042969,1.8868167400360107,1847.3736720379195
1.9415610660707068,638,2282309,1.0859927833080292,3.4525170103958086e-05,5.669063091278076,1.8854265213012695,1965.7446965036002
1.9446042652338271,639,2285819,1.0745263695716858,3.4478773971485844e-05,4.1346001625061035,1.8859739303588867,1861.647728163649
1.9476474643969472,640,2289438,1.034753143787384,3.4432422001822265e-05,5.062557697296143,1.8847005367279053,1918.9024523320593
1.9506906635600676,641,2292931,1.0332597643136978,3.4386114872517835e-05,4.384268283843994,1.8853445053100586,1853.3448322057147
1.9537338627231877,642,2296419,0.9783732295036316,3.433985326046759e-05,4.1481804847717285,1.8849518299102783,1850.0597584028142
1.956777061886308,643,2300013,1.0807821601629257,3.429363784190121e-05,4.269101619720459,1.8865153789520264,1906.6800238449969
1.9598202610494282,644,2303575,1.0116225630044937,3.424746929237315e-05,4.61745548248291,1.885528802871704,1888.137271363628
1.9628634602125485,645,2306942,1.1380738019943237,3.4201348286752744e-05,4.920859336853027,1.8859219551086426,1785.7059488415032
1.9659066593756687,646,2310402,1.0564833581447601,3.4155275499214364e-05,4.51174259185791,1.884946584701538,1834.6464394390484
1.968949858538789,647,2313982,1.1097551584243774,3.410925160322755e-05,4.5183563232421875,1.886516809463501,1899.258063361438
1.9719930577019091,648,2317558,1.0736572444438934,3.406327727154716e-05,6.2564263343811035,1.8850960731506348,1895.5569237768755
1.9750362568650293,649,2321142,1.0448866039514542,3.401735317620356e-05,5.2381744384765625,1.8855726718902588,1901.2293596314805
1.9780794560281496,650,2324592,1.0436320751905441,3.397147998849279e-05,3.9164390563964844,1.8858146667480469,1829.682860508063
1.9811226551912697,651,2328161,0.9860561341047287,3.392565837896671e-05,5.818907260894775,1.8848083019256592,1892.5507701955073
1.98416585435439,652,2331743,0.9856553971767426,3.387988901742328e-05,4.845864772796631,1.885777235031128,1900.4585221427371
1.9872090535175102,653,2335329,1.0561865270137787,3.38341725728967e-05,4.6290411949157715,1.8849873542785645,1901.6031869431317
1.9902522526806306,654,2338812,1.0024642199277878,3.378850971364767e-05,4.507281303405762,1.8843896389007568,1847.7577539680833
1.9932954518437507,655,2342389,1.1072028875350952,3.374290110715358e-05,6.80025053024292,1.8858938217163086,1898.2273762058114
1.996338651006871,656,2345943,1.0976644903421402,3.3697347420098806e-05,5.832851886749268,1.8854036331176758,1884.5175476345673
1.9993818501699911,657,2349478,0.9865754842758179,3.365184931836494e-05,4.166581630706787,1.8860445022583008,109.57654085481893
2.0024250493331115,658,2353101,1.065840795636177,3.3606407467021024e-05,5.623927593231201,1.8856170177459717,1920.9514916863911
2.0054682484962316,659,2356674,1.027636632323265,3.356102253031389e-05,5.519711017608643,1.887162208557129,1894.8704675306185
2.0085114476593517,660,2360304,1.0220458209514618,3.351569517165841e-05,6.021809101104736,1.8871238231658936,1923.523046159024
2.0115546468224723,661,2363984,1.0944282710552216,3.34704260536278e-05,6.6600117683410645,1.8868358135223389,1950.0575186562614
2.0145978459855924,662,2367751,1.0442493855953217,3.342521583794396e-05,4.981327056884766,1.8868932723999023,1996.4641189249937
2.0176410451487126,663,2371216,0.9771096408367157,3.338006518546777e-05,5.490487575531006,1.8838999271392822,1836.3518756908466
2.0206842443118327,664,2374790,1.1169950067996979,3.3334974756189444e-05,5.0503926277160645,1.8867623805999756,1897.1283710526752
2.0237274434749533,665,2378636,1.0900229215621948,3.328994520921889e-05,4.137701511383057,1.885972499847412,2038.412488793105
2.0267706426380734,666,2382110,1.073318138718605,3.324497720277607e-05,6.8785481452941895,1.8845863342285156,1842.020496206106
2.0298138418011935,667,2385750,1.0797240734100342,3.320007139418137e-05,6.588491439819336,1.886470079421997,1931.4583438758139
2.0328570409643136,668,2389372,0.9612640738487244,3.3155228439845995e-05,5.4276580810546875,1.8857219219207764,1919.988045137593
2.0359002401274338,669,2392798,1.0840021818876266,3.3110448995262383e-05,5.539443492889404,1.8850529193878174,1816.8108246364939
2.0389434392905543,670,2396484,1.0866237580776215,3.306573371499461e-05,5.771089553833008,1.8851580619812012,1955.3827704725932
2.0419866384536745,671,2400028,0.9968221783638,3.302108325266886e-05,4.585622787475586,1.886303186416626,1879.9484623986616
2.0450298376167946,672,2403415,1.0274931639432907,3.297649826096379e-05,4.773547172546387,1.883458137512207,1795.5756128654052
2.0480730367799147,673,2407112,0.9849543124437332,3.293197939160108e-05,3.755347728729248,1.886070728302002,1962.8787740847993
2.0511162359430353,674,2410604,1.0410507172346115,3.288752729533584e-05,4.292150974273682,1.8839783668518066,1851.4682125117276
2.0541594351061554,675,2414172,1.0921248495578766,3.284314262194714e-05,4.3444013595581055,1.885571002960205,1893.8646338929316
2.0572026342692755,676,2417631,0.9861032366752625,3.2798826020228495e-05,4.547074317932129,1.8870186805725098,1834.457569918942
2.0602458334323956,677,2421209,1.0186704695224762,3.275457813797837e-05,6.208871841430664,1.8850212097167969,1896.1126547589115
2.063289032595516,678,2424821,1.0134763568639755,3.271039962199072e-05,5.735780239105225,1.8848648071289062,1916.1588110420582
2.0663322317586363,679,2428330,1.0187978744506836,3.2666291118045566e-05,4.786559104919434,1.8836627006530762,1861.6719813157501
2.0693754309217565,680,2431995,1.0743050575256348,3.262225327089949e-05,5.340578556060791,1.8854365348815918,1945.6774287293179
2.0724186300848766,681,2435561,1.1144392788410187,3.257828672427627e-05,3.924004316329956,1.8870189189910889,1891.339185396633
2.075461829247997,682,2439138,1.0395173132419586,3.2534392120857456e-05,4.883380889892578,1.8857777118682861,1895.5824787980791
2.0785050284111173,683,2442702,1.0390693098306656,3.249057010227293e-05,4.3843584060668945,1.8867402076721191,1889.93643183377
2.0815482275742374,684,2446471,1.0538652390241623,3.2446821309091606e-05,3.9996836185455322,1.8877427577972412,1997.6253141126588
2.0845914267373575,685,2450095,1.0331598073244095,3.2403146380811994e-05,4.472167015075684,1.8845033645629883,1919.753094022595
2.0876346259004777,686,2453529,1.0211088061332703,3.2359545955852914e-05,5.200096607208252,1.8856921195983887,1822.2307609391487
2.0906778250635982,687,2457230,1.1277263462543488,3.2316020671544094e-05,4.608870506286621,1.8858897686004639,1962.67458591715
2.0937210242267184,688,2460853,1.0251666009426117,3.227257116411693e-05,4.725390911102295,1.88621187210083,1921.1091020917206
2.0967642233898385,689,2464526,1.1019676476716995,3.222919806869512e-05,7.153735160827637,1.885307788848877,1947.2891960483084
2.0998074225529586,690,2468164,1.079135924577713,3.218590201928542e-05,5.512609004974365,1.8847787380218506,1929.6583939863074
2.102850621716079,691,2471673,0.9860284179449081,3.214268364876837e-05,5.322453022003174,1.8847224712371826,1861.7569952443507
2.1058938208791993,692,2475310,0.9934104979038239,3.209954358888904e-05,5.1342453956604,1.8860855102539062,1929.7270847588372
2.1089370200423194,693,2478979,1.0514424443244934,3.205648247024778e-05,4.825988292694092,1.8862838745117188,1945.2988637328942
2.1119802192054395,694,2482526,1.0980241894721985,3.201350092229101e-05,5.028810977935791,1.8840892314910889,1880.416859799627
