epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7151518033332541,235,840003,0.963471844792366,8.154100913168028e-07,5.6099348068237305,2.1477911472320557,1727.8216295762809
0.7181950024963744,236,843661,0.9609979689121246,8.136806936301492e-07,5.082262992858887,2.1487019062042236,1702.4232116320024
0.7212382016594946,237,847090,1.024962142109871,8.119622530770386e-07,5.2179718017578125,2.148446559906006,1596.036905916812
0.7242814008226148,238,850786,1.025857850909233,8.102546544402055e-07,5.248032569885254,2.147742509841919,1720.8766800783944
0.727324599985735,239,854366,0.9034367203712463,8.085577841914386e-07,5.581393718719482,2.1483922004699707,1666.3624077656111
0.7303677991488552,240,857797,0.9722290188074112,8.068715304598787e-07,5.465535640716553,2.147005558013916,1598.0396451203605
0.7334109983119754,241,861276,0.9501961469650269,8.051957830010386e-07,5.426939010620117,2.14805269241333,1619.6064520611712
0.7364541974750957,242,864940,1.0125819742679596,8.035304331665314e-07,5.254554271697998,2.150207042694092,1704.021951025334
0.7394973966382159,243,868580,0.9303706586360931,8.018753738744802e-07,5.1965155601501465,2.147312641143799,1695.1420721209458
0.7425405958013361,244,872314,1.005201816558838,8.002304995805999e-07,5.713063716888428,2.1484298706054688,1738.0134446500165
0.7455837949644564,245,875911,0.9873367846012115,7.98595706249925e-07,6.144465446472168,2.147916316986084,1674.646247413979
0.7486269941275766,246,879565,1.008689895272255,7.96970891329173e-07,5.894711017608643,2.1472737789154053,1701.6926466850664
0.7516701932906968,247,883365,0.9893861413002014,7.953559537197221e-07,6.116501331329346,2.1493146419525146,1768.0054496571722
0.7547133924538171,248,886980,0.9661349803209305,7.937507937511907e-07,4.982695579528809,2.150097131729126,1681.3193909489974
0.7577565916169373,249,890374,0.9754071831703186,7.921553131555974e-07,6.257126331329346,2.147770643234253,1580.243221356771
0.7607997907800575,250,893879,1.0197522938251495,7.905694150420948e-07,7.091226100921631,2.150059461593628,1630.1874727697473
0.7638429899431778,251,897141,1.0068963766098022,7.889930038722539e-07,5.298925876617432,2.1493008136749268,1517.7028637617984
0.766886189106298,252,900725,0.9888503104448318,7.874259854358901e-07,5.411097526550293,2.148632764816284,1668.0374881588687
0.7699293882694183,253,904314,0.9113757759332657,7.858682668274143e-07,5.5589470863342285,2.1488661766052246,1670.1831128776462
0.7729725874325385,254,908045,0.998205304145813,7.843197564226983e-07,5.834216117858887,2.148164987564087,1736.8312124995437
0.7760157865956587,255,911685,0.9824339151382446,7.82780363856437e-07,6.80848503112793,2.1508262157440186,1692.3728999373589
0.779058985758779,256,915214,0.9567860960960388,7.8125e-07,5.794095516204834,2.14986515045166,1641.498304793024
0.7821021849218992,257,918696,1.0083770900964737,7.797285769397567e-07,5.941138744354248,2.1484427452087402,1620.7087704642056
0.7851453840850193,258,922348,1.0059447884559631,7.78216007955863e-07,6.548964023590088,2.14929461479187,1699.1621227104997
0.7881885832481396,259,925890,0.97037173807621,7.767122075015001e-07,5.566583633422852,2.1499688625335693,1647.4657199574656
0.7912317824112598,260,929608,1.067695528268814,7.752170911825529e-07,5.5197319984436035,2.1474592685699463,1731.3483214403043
0.79427498157438,261,933311,0.9418538808822632,7.737305757377161e-07,5.899869441986084,2.148514986038208,1723.5160210952085
0.7973181807375003,262,936853,1.0176488161087036,7.722525790190194e-07,6.452043056488037,2.1492884159088135,1647.9872937398618
0.8003613799006205,263,940317,0.9969498366117477,7.707830199727593e-07,5.616671562194824,2.148524522781372,1612.269240248503
0.8034045790637407,264,943994,0.9882398694753647,7.693218186208297e-07,5.69062614440918,2.1517083644866943,1708.8747065763139
0.806447778226861,265,947693,1.0332232564687729,7.67868896042439e-07,4.809725761413574,2.148477077484131,1721.6846475883901
0.8094909773899812,266,951231,0.9210696518421173,7.664241743562073e-07,6.006597518920898,2.1480014324188232,1647.1124956448125
0.8125341765531015,267,954627,1.0323342084884644,7.649875767026308e-07,6.803515434265137,2.151679277420044,1578.302136214255
0.8155773757162217,268,958321,0.9813883304595947,7.635590272269076e-07,5.088155746459961,2.149862051010132,1718.2497817775522
0.8186205748793419,269,961803,1.050689473748207,7.621384510621155e-07,6.287495136260986,2.1507577896118164,1618.9642631160505
0.8216637740424622,270,965605,0.9924880117177963,7.607257743127308e-07,6.404109001159668,2.1494057178497314,1768.8610244340125
0.8247069732055824,271,969370,0.9764366447925568,7.593209240384838e-07,5.445152282714844,2.1492857933044434,1751.744701299802
0.8277501723687026,272,972819,1.020880937576294,7.579238282385406e-07,5.488892555236816,2.7870359420776367,1237.5154363559777
0.8307933715318229,273,976380,1.0571708977222443,7.56534415836003e-07,6.234063625335693,2.1486668586730957,1657.3067088674172
0.8338365706949431,274,979905,1.0137028396129608,7.551526166627213e-07,6.049591064453125,2.1492507457733154,1640.1064449702822
0.8368797698580633,275,983559,1.0412236452102661,7.537783614444091e-07,5.468270301818848,2.149129629135132,1700.223174285894
0.8399229690211836,276,987104,1.00288487970829,7.524115817860576e-07,5.818374156951904,2.147850751876831,1650.4871192294504
0.8429661681843037,277,990858,1.04207244515419,7.510522101576371e-07,5.728632926940918,2.149639129638672,1746.3396289362306
0.8460093673474239,278,994496,0.9917400777339935,7.49700179880084e-07,5.651656627655029,2.1472702026367188,1694.2441596463989
0.8490525665105442,279,998289,0.9275173395872116,7.483554251115622e-07,5.856696128845215,2.1489779949188232,1765.0250532897053
0.8520957656736644,280,1001867,0.9860306531190872,7.47017880833996e-07,6.145963191986084,2.1481990814208984,1665.5811981975983
0.8551389648367846,281,1005519,0.9793415367603302,7.45687482839867e-07,5.490861892700195,2.145301342010498,1702.324950105834
0.8581821639999049,282,1009125,1.0519618690013885,7.443641677192671e-07,6.224333763122559,2.147678852081299,1679.0219806399143
0.8612253631630251,283,1012676,0.9562228620052338,7.43047872847205e-07,6.167436122894287,2.1479952335357666,1653.169403991078
0.8642685623261454,284,1016376,0.8996892273426056,7.417385363711584e-07,6.060229301452637,2.147512435913086,1722.923666529001
0.8673117614892656,285,1019796,1.0464144945144653,7.404360971988655e-07,5.434244632720947,2.1471736431121826,1592.7915336381188
0.8703549606523858,286,1023449,1.0235613286495209,7.391404949863532e-07,6.3317999839782715,2.1472105979919434,1701.2769978949716
0.8733981598155061,287,1027045,1.0196552574634552,7.378516701261941e-07,5.854670524597168,2.147292137145996,1674.6673346364073
0.8764413589786263,288,1030817,0.9869764596223831,7.36569563735987e-07,4.895480155944824,2.1470038890838623,1756.866868839037
0.8794845581417465,289,1034367,1.0317576676607132,7.352941176470589e-07,5.545590400695801,2.146362781524658,1653.960845089885
0.8825277573048668,290,1038027,1.0728382468223572,7.340252743933793e-07,5.703719615936279,2.1477534770965576,1704.1061923679315
0.885570956467987,291,1041558,0.954073891043663,7.327629772006864e-07,5.615035533905029,2.1484477519989014,1643.5121574237871
0.8886141556311072,292,1045083,0.9703244566917419,7.315071699758161e-07,5.52173376083374,2.1466493606567383,1642.0939835845263
0.8916573547942275,293,1048734,1.0069583058357239,7.302577972962325e-07,6.039797782897949,2.147034168243408,1700.4852805798887
0.8947005539573477,294,1052262,0.9910881072282791,7.290148043997554e-07,5.971334457397461,2.1452577114105225,1644.557659079717
0.897743753120468,295,1055761,1.0697498172521591,7.277781371744775e-07,5.870204448699951,2.148089647293091,1628.889187380636
0.9007869522835881,296,1059295,1.0049158334732056,7.265477421488706e-07,7.2559332847595215,2.1481640338897705,1645.1257651869528
0.9038301514467083,297,1062816,0.981102705001831,7.253235664820743e-07,5.867155075073242,2.1487045288085938,1638.66178564454
0.9068733506098285,298,1066381,1.0182530283927917,7.241055579543654e-07,5.657739162445068,2.1476616859436035,1659.9448708950963
0.9099165497729488,299,1070043,0.9840637594461441,7.228936649578003e-07,5.649990081787109,2.1484878063201904,1704.4546351287274
0.912959748936069,300,1073835,1.084897831082344,7.216878364870322e-07,7.576172351837158,2.1483654975891113,1765.0627904122318
0.9160029480991893,301,1077375,0.9925714731216431,7.204880221302938e-07,5.253314018249512,2.1494054794311523,1646.9670492032399
0.9190461472623095,302,1081086,1.033184677362442,7.19294172060545e-07,6.01462984085083,2.149749755859375,1726.247434095652
0.9220893464254297,303,1084756,1.024194821715355,7.181062370267827e-07,4.673584461212158,2.1506597995758057,1706.4530618575136
0.92513254558855,304,1088340,0.9793315380811691,7.169241683455056e-07,6.533727645874023,2.1489970684051514,1667.7547180926665
0.9281757447516702,305,1091837,0.9820924997329712,7.157479178923354e-07,5.369414329528809,2.150076150894165,1626.4540204986142
0.9312189439147904,306,1095337,0.9936848878860474,7.145774380937869e-07,5.704327583312988,2.1479151248931885,1629.4871056294871
0.9342621430779107,307,1098948,1.000069722533226,7.13412681919187e-07,5.5648579597473145,2.148907423019409,1680.3888158784516
0.9373053422410309,308,1102548,0.9527864158153534,7.122536028727372e-07,5.5442352294921875,2.1513917446136475,1673.335416022291
0.9403485414041511,309,1106098,0.9759269207715988,7.111001549857178e-07,5.4770097732543945,2.1485989093780518,1652.2395057100757
0.9433917405672714,310,1109916,0.9624303430318832,7.09952292808831e-07,5.489352226257324,2.1478519439697266,1777.5899361775625
0.9464349397303916,311,1113421,1.0147493034601212,7.088099714046784e-07,6.854835033416748,2.149186849594116,1630.8493608463757
0.9494781388935118,312,1117160,0.9456163495779037,7.076731463403724e-07,6.664294719696045,2.1493701934814453,1739.5793480990585
0.9525213380566321,313,1120671,1.0100604742765427,7.06541773680277e-07,6.1829094886779785,2.1501214504241943,1632.9310138770625
0.9555645372197523,314,1124238,0.9816777408123016,7.054158099788754e-07,5.036831855773926,2.1484880447387695,1660.2373044313144
0.9586077363828724,315,1127681,0.9656388759613037,7.042952122737639e-07,6.265544414520264,2.1480484008789062,1602.8502889372721
0.9616509355459927,316,1131202,1.0508592128753662,7.03179938078765e-07,5.1913251876831055,2.148613214492798,1638.7314274389623
0.9646941347091129,317,1134886,1.0034994632005692,7.020699453771631e-07,5.412220001220703,2.1497769355773926,1713.6661664902185
0.9677373338722332,318,1138449,0.9280840456485748,7.009651926150554e-07,5.737546443939209,2.1491928100585938,1657.831713992595
0.9707805330353534,319,1141995,0.9564030319452286,6.998656386948179e-07,5.678677082061768,2.1496381759643555,1649.5799337994258
0.9738237321984736,320,1145598,0.9528988152742386,6.987712429686843e-07,5.106716156005859,2.148569345474243,1676.929817317452
0.9768669313615939,321,1149093,0.9931690692901611,6.976819652324344e-07,5.4782633781433105,2.1481473445892334,1626.9833672272189
0.9799101305247141,322,1152690,1.0142352283000946,6.965977657191911e-07,6.426229476928711,2.149580955505371,1673.349399001508
0.9829533296878343,323,1156124,0.9759393036365509,6.955186050933215e-07,5.579407691955566,2.1475939750671387,1598.9987119854186
0.9859965288509546,324,1159843,0.9719763994216919,6.944444444444445e-07,4.9618449211120605,2.1501576900482178,1729.6405827409806
0.9890397280140748,325,1163612,1.0021815598011017,6.933752452815364e-07,5.256582736968994,2.150134563446045,1752.9135450757003
0.992082927177195,326,1167070,1.0132394582033157,6.923109695271391e-07,6.257164001464844,2.1482813358306885,1609.658819971489
0.9951261263403153,327,1170564,1.0002314746379852,6.912515795116638e-07,6.728471755981445,2.1494393348693848,1625.5401784634785
0.9981693255034355,328,1174150,0.9984886646270752,6.90197037967791e-07,6.1522722244262695,2.1483283042907715,1669.204838402875
1.0012125246665557,329,1177805,0.9575351774692535,6.89147308024964e-07,5.910384654998779,2.1510775089263916,1699.14844296997
1.0042557238296759,330,1181657,0.994821086525917,6.881023532039754e-07,5.733713150024414,2.150139093399048,1791.5120058165935
1.0072989229927962,331,1185135,0.9941702336072922,6.87062137411641e-07,5.880162239074707,2.1510698795318604,1616.869834445788
1.0103421221559163,332,1188623,1.0038783103227615,6.860266249355647e-07,5.627347469329834,2.148038387298584,1623.8071072773419
1.0133853213190367,333,1192245,1.0112127214670181,6.849957804389887e-07,5.7900543212890625,2.176697254180908,1663.9888680169074
1.0164285204821568,334,1195785,1.07581427693367,6.839695689557285e-07,5.7386040687561035,2.14943528175354,1646.9442136969192
1.0194717196452772,335,1199275,0.9892284870147705,6.829479558851913e-07,5.801973342895508,2.1472725868225098,1625.3176338288895
1.0225149188083973,336,1203003,1.0537539720535278,6.819309069874763e-07,5.542736530303955,2.1508710384368896,1733.2512890727578
1.0255581179715176,337,1206298,1.0243092626333237,6.809183883785542e-07,5.542189121246338,2.1501822471618652,1532.4282415359153
1.0286013171346378,338,1209971,1.0714274644851685,6.799103665255265e-07,6.100834846496582,2.15032696723938,1708.112327082727
1.031644516297758,339,1213422,1.0113672316074371,6.789068082419605e-07,5.512089729309082,2.1502151489257812,1604.9556723307774
1.0346877154608782,340,1217050,0.9969871938228607,6.779076806833005e-07,4.980908393859863,2.148451805114746,1688.657847182303
1.0377309146239986,341,1220637,0.8978075534105301,6.769129513423529e-07,5.445408344268799,2.1502115726470947,1668.2079315497756
1.0407741137871187,342,1224238,1.0455020070075989,6.759225880448439e-07,5.759645938873291,2.1508100032806396,1674.2529533093948
1.0438173129502388,343,1227788,0.9779300093650818,6.749365589450487e-07,6.592630863189697,2.1505026817321777,1650.7768300668015
1.0468605121133592,344,1231254,0.9925045669078827,6.739548325214901e-07,6.221617221832275,2.1505706310272217,1611.6652715304972
1.0499037112764793,345,1234709,0.922835037112236,6.72977377572707e-07,6.089336395263672,2.1502466201782227,1606.7924337505217
1.0529469104395996,346,1238139,0.949857234954834,6.720041632130879e-07,5.678749084472656,2.151031970977783,1594.5834586739513
1.0559901096027198,347,1241588,0.9655393958091736,6.710351588687737e-07,7.10494327545166,2.150897741317749,1603.5164916240824
1.0590333087658401,348,1245232,0.9503688961267471,6.700703342736218e-07,5.899774551391602,2.1511781215667725,1693.955495115373
1.0620765079289602,349,1248778,1.003813698887825,6.691096594652365e-07,6.2081804275512695,2.1497862339019775,1649.4663255722032
1.0651197070920806,350,1252396,0.982340008020401,6.68153104781061e-07,5.5276288986206055,2.1478655338287354,1684.4629903579844
1.0681629062552007,351,1255959,0.9647446572780609,6.672006408545298e-07,6.187106132507324,2.1485424041748047,1658.3335721355936
1.071206105418321,352,1259706,0.9969539791345596,6.662522386112827e-07,5.432416915893555,2.1488163471221924,1743.750695594893
1.0742493045814412,353,1263254,1.0084289759397507,6.653078692654369e-07,5.0147013664245605,2.15010142326355,1650.1547143830257
1.0772925037445615,354,1266700,0.9749225974082947,6.643675043159174e-07,5.914428234100342,2.1507625579833984,1602.2224244181766
1.0803357029076817,355,1270216,0.9094033390283585,6.634311155428441e-07,6.8000407218933105,2.1496541500091553,1635.6119425001577
1.083378902070802,356,1273790,0.9129241555929184,6.624986750039751e-07,4.748879432678223,2.1482088565826416,1663.7116028306014
1.0864221012339221,357,1277189,0.9639788866043091,6.61570155031204e-07,6.612436771392822,2.1482512950897217,1582.2171306351015
1.0894653003970425,358,1280772,0.9883200526237488,6.606455282271125e-07,6.110292911529541,2.148963689804077,1667.3152817796865
1.0925084995601626,359,1284501,0.9949141144752502,6.597247674615745e-07,7.383267402648926,2.1493823528289795,1734.9170077124506
1.095551698723283,360,1288112,0.9845687448978424,6.588078458684124e-07,6.006620407104492,2.150249719619751,1679.339830649329
1.098594897886403,361,1291772,1.050769954919815,6.578947368421053e-07,6.107141017913818,2.148932933807373,1703.1708818922482
1.1016380970495232,362,1295423,1.0824078023433685,6.569854140345459e-07,5.573538780212402,2.1514246463775635,1697.0150482134381
1.1046812962126435,363,1299160,0.9773683845996857,6.560798513518476e-07,4.898919582366943,2.149566411972046,1738.4901341901866
1.1077244953757637,364,1302619,1.009790688753128,6.551780229511989e-07,6.304561138153076,2.148016929626465,1610.322503650617
1.110767694538884,365,1306143,0.9948813021183014,6.542799032377671e-07,5.835029602050781,2.148606061935425,1640.13313674897
1.1138108937020041,366,1309713,1.0188228487968445,6.533854668616459e-07,6.145763874053955,2.1503257751464844,1660.2135552027248
1.1168540928651245,367,1313524,0.8983558118343353,6.524946887148507e-07,5.383727550506592,2.1495282649993896,1772.9471447546107
1.1198972920282446,368,1316955,0.9940526187419891,6.516075439283587e-07,5.5516533851623535,2.149075508117676,1596.500442650864
1.122940491191365,369,1320596,0.9979016333818436,6.50724007869192e-07,4.761519908905029,2.1492457389831543,1694.0826886192274
1.125983690354485,370,1324139,1.0319800078868866,6.498440561375455e-07,5.877724647521973,2.14813494682312,1649.3377221201804
1.1290268895176054,371,1327736,1.0745139718055725,6.489676645639564e-07,5.373710632324219,2.1500492095947266,1672.9849642269426
1.1320700886807256,372,1331374,0.9941860139369965,6.480948092065158e-07,6.6077728271484375,2.1479275226593018,1693.725678181111
1.135113287843846,373,1334992,1.0935249328613281,6.472254663481221e-07,6.650173664093018,2.147639513015747,1684.6402657769836
1.138156487006966,374,1338555,0.9364475756883621,6.463596124937739e-07,5.768551826477051,2.149629831314087,1657.4946756399952
1.1411996861700864,375,1342241,0.9440482705831528,6.454972243679028e-07,5.651288986206055,2.1485836505889893,1715.54875184383
1.1442428853332065,376,1345819,0.9707052111625671,6.446382789117459e-07,5.41946268081665,2.149900436401367,1664.263116290665
1.1472860844963269,377,1349344,0.9352070689201355,6.437827532807559e-07,5.91991662979126,2.1503098011016846,1639.2986713793566
1.150329283659447,378,1352939,0.9778833091259003,6.429306248420497e-07,7.098128795623779,2.1486663818359375,1673.1308454355005
1.1533724828225673,379,1356232,1.0449148118495941,6.420818711718927e-07,6.2413506507873535,2.146383047103882,1534.2089122644024
1.1564156819856874,380,1359666,0.9750273674726486,6.412364700532214e-07,6.150016784667969,2.146545886993408,1599.7794507015565
1.1594588811488076,381,1363299,1.0258247405290604,6.403943994732e-07,6.935782432556152,2.150446653366089,1689.4164727654481
1.162502080311928,382,1366880,0.970504030585289,6.395556376208136e-07,6.021047115325928,2.1503493785858154,1665.3107795697167
1.165545279475048,383,1370216,1.032674565911293,6.387201628844951e-07,6.107528209686279,2.1495790481567383,1551.93176210971
1.1685884786381684,384,1373812,0.9742648601531982,6.37887953849786e-07,6.434587001800537,2.147369623184204,1674.606905665225
1.1716316778012885,385,1377620,1.0105030834674835,6.37058989297032e-07,5.528694152832031,2.1497604846954346,1771.3601245859234
1.1746748769644089,386,1381307,0.9693662822246552,6.362332481991094e-07,5.420326232910156,2.150531530380249,1714.45986627691
1.177718076127529,387,1384862,0.9204413443803787,6.354107097191861e-07,6.53714656829834,2.149146318435669,1654.1451689467242
1.1807612752906493,388,1388197,1.0873419344425201,6.345913532085119e-07,6.082942962646484,2.1495795249938965,1551.4662105880775
1.1838044744537695,389,1391928,0.9823504984378815,6.337751582042424e-07,5.172153949737549,2.150097131729126,1735.270441944871
1.1868476736168898,390,1395499,0.9797358959913254,6.329621044272917e-07,5.015720844268799,2.14937162399292,1661.4158110853346
1.18989087278001,391,1399133,0.9731109738349915,6.321521717802171e-07,5.260715484619141,2.1506166458129883,1689.7479181494268
1.1929340719431303,392,1402766,1.00775645673275,6.313453403451318e-07,4.842228412628174,2.148906707763672,1690.6271393143898
1.1959772711062504,393,1406454,0.992036834359169,6.30541590381648e-07,5.539439678192139,2.1512317657470703,1714.3666520372562
1.1990204702693708,394,1410170,0.9603869616985321,6.297409023248481e-07,6.4213080406188965,2.1498465538024902,1728.4954563047363
1.2020636694324909,395,1413800,0.969936192035675,6.289432567832845e-07,5.754140377044678,2.1505894660949707,1687.909318458318
1.2051068685956112,396,1417340,0.9597399085760117,6.281486345370076e-07,5.950664520263672,2.150239944458008,1646.3278943003252
1.2081500677587313,397,1420884,1.0340846925973892,6.273570165356195e-07,5.982202053070068,2.1501429080963135,1648.262534855311
1.2111932669218517,398,1424339,1.070974737405777,6.265683838963569e-07,6.844061374664307,2.14979887008667,1607.1270889916834
1.2142364660849718,399,1427947,0.9510251730680466,6.257827179021986e-07,5.791895389556885,2.14843487739563,1679.3620500025024
1.217279665248092,400,1431577,1.0129755288362503,6.25e-07,5.513967990875244,2.150142192840576,1688.260437884979
1.2203228644112123,401,1435042,0.9820863902568817,6.242202117986529e-07,5.854996204376221,2.148637533187866,1612.6498520479106
1.2233660635743324,402,1438698,0.9386688619852066,6.234433350672706e-07,5.480180263519287,2.149996757507324,1700.4676808158142
1.2264092627374528,403,1442258,0.9976317286491394,6.226693517333974e-07,6.716962814331055,2.149916887283325,1655.8779648912298
1.229452461900573,404,1445876,0.9882752150297165,6.218982438812432e-07,6.528187274932861,2.1492762565612793,1683.357357601203
1.2324956610636932,405,1449375,1.0003346502780914,6.211299937499416e-07,6.2249298095703125,2.151188611984253,1626.5426381057903
1.2355388602268134,406,1453107,0.9865731745958328,6.203645837318315e-07,5.473742961883545,2.15010666847229,1735.7278384014728
1.2385820593899337,407,1456878,0.9398468881845474,6.196019963707621e-07,5.509859561920166,2.149244546890259,1754.5699978423854
1.2416252585530538,408,1460288,1.0117733478546143,6.188422143604215e-07,5.360775470733643,2.1481902599334717,1587.382674431084
1.2446684577161742,409,1463915,0.9650469720363617,6.18085220542686e-07,5.2412896156311035,2.15079927444458,1686.3498342664413
1.2477116568792943,410,1467533,0.9666390120983124,6.173309979059935e-07,5.664799213409424,2.1491785049438477,1683.4339221601924
1.2507548560424147,411,1471168,1.0406886339187622,6.165795295837376e-07,6.0992817878723145,2.151243209838867,1689.7206152122008
1.2537980552055348,412,1474644,1.035364180803299,6.158307988526833e-07,5.995357513427734,2.1497814655303955,1616.9085349995792
1.2568412543686551,413,1478204,0.976257786154747,6.150847891314036e-07,5.422490119934082,2.1485445499420166,1656.9356218822993
1.2598844535317753,414,1481788,1.0028703212738037,6.143414839787381e-07,5.911399841308594,2.151113986968994,1666.1134750232366
1.2629276526948956,415,1485428,0.9456045478582382,6.1360086709227e-07,5.77005672454834,2.150630474090576,1692.5269328470872
1.2659708518580157,416,1489024,0.9728257209062576,6.128629223068251e-07,5.4311323165893555,2.1505353450775146,1672.1417800600643
1.269014051021136,417,1492477,0.9694141298532486,6.121276335929897e-07,5.6781086921691895,2.1504015922546387,1605.7465788888398
1.2720572501842562,418,1495999,1.040276974439621,6.113949850556481e-07,7.649234294891357,2.1505849361419678,1637.6939784197857
1.2751004493473763,419,1499487,0.9685134738683701,6.106649609325394e-07,5.573144435882568,2.152648687362671,1620.3294204375457
1.2781436485104967,420,1503116,0.9997246563434601,6.099375455928333e-07,6.381869792938232,2.149940252304077,1687.9538843513553
1.2811868476736168,421,1506794,1.0125399976968765,6.092127235357242e-07,6.712789535522461,2.1486504077911377,1711.7721834428473
1.2842300468367371,422,1510338,0.8906228244304657,6.084904793890444e-07,5.687381744384766,2.1506690979003906,1647.8592655001464
1.2872732459998573,423,1514028,1.0208377540111542,6.07770797907894e-07,5.896299839019775,2.151124954223633,1715.3815229351778
1.2903164451629776,424,1517635,1.0010666847229004,6.070536639732901e-07,4.895815372467041,2.150498390197754,1677.2856080437755
1.2933596443260977,425,1521335,0.9374991655349731,6.063390625908324e-07,6.166266918182373,2.1491940021514893,1721.575621510226
1.296402843489218,426,1524728,1.0348901003599167,6.056269788893866e-07,6.821305274963379,2.148974657058716,1578.8925145557423
1.2994460426523382,427,1528384,0.9402468204498291,6.04917398119784e-07,6.544379234313965,2.1482038497924805,1701.886904426307
1.3024892418154586,428,1531976,1.0175080448389053,6.042103056535398e-07,5.729990482330322,2.1506431102752686,1670.1980830005064
1.3055324409785787,429,1535455,1.0288714915513992,6.035056869815846e-07,6.667319297790527,2.150527238845825,1617.742820066375
1.308575640141699,430,1538948,1.0054142326116562,6.028035277130151e-07,6.123451232910156,2.1502609252929688,1624.4540180741487
1.3116188393048192,431,1542627,0.9875794351100922,6.0210381357386e-07,5.6908721923828125,2.148841619491577,1712.0852307721325
1.3146620384679395,432,1546174,0.9600862413644791,6.014065304058602e-07,5.8354315757751465,2.1480588912963867,1651.2582659497434
1.3177052376310596,433,1549675,0.9179080724716187,6.00711664165266e-07,6.4900593757629395,2.1504900455474854,1628.0010257423412
1.32074843679418,434,1553161,1.0664151012897491,6.000192009216492e-07,6.88835334777832,2.1496236324310303,1621.6792313813785
1.3237916359573,435,1556843,0.9386093020439148,5.993291268567302e-07,5.637421131134033,2.1509408950805664,1711.8090080583481
1.3268348351204204,436,1560310,0.940402626991272,5.986414282632196e-07,6.356380462646484,2.149812698364258,1612.6986330660152
1.3298780342835406,437,1563773,1.0046347677707672,5.979560915436749e-07,5.340853691101074,2.147949695587158,1612.2351501594933
1.3329212334466607,438,1567510,0.9879585951566696,5.972731032093708e-07,5.414644241333008,2.151512861251831,1736.917341886431
1.335964432609781,439,1571427,0.9565105736255646,5.965924498791846e-07,5.109001636505127,2.1518962383270264,1820.2550523742905
1.3390076317729012,440,1575070,0.9654052555561066,5.959141182784953e-07,5.682444095611572,2.150052309036255,1694.377380814957
1.3420508309360215,441,1578615,0.9295070618391037,5.952380952380952e-07,5.204814434051514,2.1501941680908203,1648.6883150407027
1.3450940300991416,442,1582347,0.996947392821312,5.945643676931175e-07,6.628777980804443,2.1503567695617676,1735.5259614712975
1.348137229262262,443,1585944,0.9799146354198456,5.938929226819749e-07,6.530465126037598,2.1511435508728027,1672.133874348161
1.351180428425382,444,1589356,1.003325179219246,5.932237473453119e-07,7.0948944091796875,2.147672653198242,1588.696487297058
1.3542236275885025,445,1592982,1.0246009826660156,5.925568289249716e-07,6.191804885864258,2.1507503986358643,1685.9232025714505
1.3572668267516226,446,1596352,0.9433286637067795,5.91892154762973e-07,5.630751609802246,2.150029420852661,1567.4204117000043
1.360310025914743,447,1600186,0.897121250629425,5.912297123005027e-07,5.603025913238525,2.1503608226776123,1782.956590153058
1.363353225077863,448,1603714,0.9981229305267334,5.905694890769177e-07,5.656614303588867,2.1500742435455322,1640.8735701062258
1.3663964242409834,449,1607281,0.9925200045108795,5.89911472728761e-07,6.996910572052002,2.1508898735046387,1658.3833714312698
1.3694396234041035,450,1610921,0.8866768628358841,5.892556509887896e-07,5.13231086730957,2.1487109661102295,1694.0389179422407
1.3724828225672239,451,1614543,0.9853946566581726,5.886020116850139e-07,5.5305256843566895,2.151747465133667,1683.2830332973115
1.375526021730344,452,1618119,1.0972442775964737,5.879505427397484e-07,6.639358043670654,2.1519479751586914,1661.7502101723878
1.3785692208934643,453,1621754,0.9785932004451752,5.873012321686744e-07,5.297793865203857,2.1500399112701416,1690.666289935341
1.3816124200565845,454,1625336,1.0041481405496597,5.866540680799152e-07,7.542169094085693,2.1502418518066406,1665.8591204474935
1.3846556192197048,455,1628799,0.900477796792984,5.860090386731193e-07,5.599575519561768,2.1491591930389404,1611.327821231926
1.387698818382825,456,1632265,0.9853224158287048,5.853661322385588e-07,5.7015461921691895,2.150080680847168,1612.0325301626997
1.390742017545945,457,1635963,0.96251080930233,5.84725337156235e-07,5.377659797668457,2.151808023452759,1718.5547965688152
1.3937852167090654,458,1639473,0.9601054340600967,5.840866418949972e-07,5.827855110168457,2.1505393981933594,1632.1486613770974
1.3968284158721855,459,1643032,0.8860717415809631,5.834500350116708e-07,6.496159076690674,2.1493563652038574,1655.8445391453008
1.3998716150353059,460,1646669,0.9143624305725098,5.828155051501962e-07,6.637521743774414,2.1480064392089844,1693.197903698718
1.402914814198426,461,1650175,1.0210887789726257,5.82183041040778e-07,7.022689342498779,2.1522376537323,1629.0022590767685
1.4059580133615464,462,1653656,0.9081545770168304,5.815526314990444e-07,5.638345718383789,2.151315927505493,1618.079406884841
1.4090012125246665,463,1657308,1.0530904829502106,5.809242654252164e-07,6.875037670135498,2.151529312133789,1697.397278951367
1.4120444116877868,464,1660782,0.9332538843154907,5.802979318032871e-07,5.5119309425354,2.1517016887664795,1614.5360753941516
1.415087610850907,465,1664492,0.9489594250917435,5.796736197002103e-07,5.3504252433776855,2.1522505283355713,1723.7770190578622
1.4181308100140273,466,1668057,0.92113196849823,5.790513182650993e-07,5.755910873413086,2.15028715133667,1657.918105395324
1.4211740091771474,467,1671639,0.9444032609462738,5.784310167284345e-07,5.730818748474121,2.152238368988037,1664.3137914524884
