epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7090654050070136,233,831736,0.911967009305954,1.0236277845006539e-08,11.404533386230469,1.9832427501678467,1870.673673046839
0.7121086041701339,234,835191,0.9274760335683823,1.0214382038447084e-08,12.015414237976074,1.9828886985778809,1742.4074293619763
0.7151518033332541,235,838950,1.016092985868454,1.0192626141460037e-08,11.916168212890625,1.9837677478790283,1894.8790774620593
0.7181950024963744,236,842392,0.9002235680818558,1.0171008670376864e-08,11.126785278320312,1.9846312999725342,1734.3271770669114
0.7212382016594946,237,845869,1.0138098299503326,1.0149528163462984e-08,11.650412559509277,1.9830775260925293,1753.3353861616831
0.7242814008226148,238,849354,1.005508542060852,1.0128183180502569e-08,13.092124938964844,1.9839723110198975,1756.5769343869883
0.727324599985735,239,852940,0.8828989714384079,1.0106972302392982e-08,12.318832397460938,1.9841222763061523,1807.3482883706488
0.7303677991488552,240,856555,0.9234014451503754,1.0085894130748483e-08,11.409181594848633,1.9849634170532227,1821.1922541961242
0.7334109983119754,241,860223,0.9290130138397217,1.0064947287512983e-08,10.566887855529785,1.9860930442810059,1846.841974781634
0.7364541974750957,242,863934,0.9833697974681854,1.0044130414581643e-08,12.863432884216309,1.9863598346710205,1868.2415618893206
0.7394973966382159,243,867557,0.9074679017066956,1.0023442173431002e-08,12.548274993896484,2.3847711086273193,1519.2233698626987
0.7425405958013361,244,871180,0.9749214500188828,1.00028812447575e-08,13.243695259094238,1.9818766117095947,1828.0653692536132
0.7455837949644564,245,874891,0.8753561526536942,9.982446328124063e-09,11.876031875610352,1.983206033706665,1871.2125401635865
0.7486269941275766,246,878363,0.9450191259384155,9.962136141614663e-09,11.854287147521973,1.983227014541626,1750.6820825564778
0.7516701932906968,247,882094,0.9217030853033066,9.941949421496528e-09,11.912867546081543,1.9835033416748047,1881.0152327999947
0.7547133924538171,248,885781,0.9207747578620911,9.921884921889883e-09,11.344518661499023,1.9849438667297363,1857.4832577378927
0.7577565916169373,249,889315,0.9079788327217102,9.901941414444968e-09,11.719862937927246,1.983952283859253,1781.2928409374547
0.7607997907800575,250,893029,0.9555929601192474,9.882117688026185e-09,11.71959114074707,1.9841597080230713,1871.8251282808603
0.7638429899431778,251,896634,0.915088951587677,9.862412548403175e-09,11.153244018554688,1.983917474746704,1817.11187379922
0.766886189106298,252,900245,0.9662552773952484,9.842824817948628e-09,11.188993453979492,1.9837522506713867,1820.2877898577724
0.7699293882694183,253,903934,0.9240049570798874,9.82335333534268e-09,11.97282886505127,1.9843900203704834,1859.009550608034
0.7729725874325385,254,907536,0.9867998212575912,9.803996955283728e-09,12.891477584838867,1.9858901500701904,1813.7961960648674
0.7760157865956587,255,911156,0.922367587685585,9.784754548205463e-09,11.500961303710938,1.983915090560913,1824.6748649794865
0.779058985758779,256,914680,0.993461087346077,9.765625e-09,11.5828275680542,1.9843554496765137,1775.8915120647748
0.7821021849218992,257,918327,0.9914718419313431,9.746607211746959e-09,11.82915210723877,1.9844765663146973,1837.7642053857644
0.7851453840850193,258,921993,1.0063534826040268,9.727700099448287e-09,12.568283081054688,1.9847705364227295,1847.064903838935
0.7881885832481396,259,925357,0.991860568523407,9.708902593768752e-09,13.606517791748047,1.9835131168365479,1695.9807179723389
0.7912317824112598,260,928825,1.0303707420825958,9.690213639781911e-09,11.133880615234375,1.9844670295715332,1747.5724959506013
0.79427498157438,261,932414,0.9349617660045624,9.671632196721452e-09,11.439517974853516,1.983032464981079,1809.8543838182923
0.7973181807375003,262,936191,0.9037011712789536,9.653157237737742e-09,11.016486167907715,1.9840564727783203,1903.6756522917815
0.8003613799006205,263,939851,0.8954645544290543,9.634787749659492e-09,11.285380363464355,1.983154296875,1845.5447494767943
0.8034045790637407,264,943486,0.9263820201158524,9.61652273276037e-09,12.090396881103516,1.9818665981292725,1834.129503686654
0.806447778226861,265,947223,0.9021469801664352,9.598361200530488e-09,11.67663860321045,1.9823524951934814,1885.1339552682641
0.8094909773899812,266,950825,0.9837096482515335,9.580302179452591e-09,11.384846687316895,1.9853403568267822,1814.298484193997
0.8125341765531015,267,954504,1.0375205129384995,9.562344708782885e-09,13.109111785888672,1.984386920928955,1853.97311441548
0.8155773757162217,268,958136,0.9270903021097183,9.544487840336347e-09,11.659482955932617,1.985288381576538,1829.4571376657084
0.8186205748793419,269,961673,0.8910243362188339,9.526730638276444e-09,11.057028770446777,1.9822251796722412,1784.358324307453
0.8216637740424622,270,965369,0.9599168747663498,9.509072178909135e-09,10.886850357055664,1.9842681884765625,1862.6514406994718
0.8247069732055824,271,968873,0.9209745526313782,9.491511550481049e-09,12.176881790161133,1.9853975772857666,1764.8858042782101
0.8277501723687026,272,972266,0.9920156598091125,9.474047852981757e-09,11.13357925415039,1.984314203262329,1709.9106554908033
0.8307933715318229,273,975757,0.9487931132316589,9.456680197950039e-09,12.232292175292969,1.986417531967163,1757.4351533953884
0.8338365706949431,274,979447,0.9416051954030991,9.439407708284016e-09,10.918145179748535,1.9838719367980957,1859.9990914512048
0.8368797698580633,275,983006,0.930573582649231,9.422229518055113e-09,12.316518783569336,1.9837958812713623,1794.0353811598454
0.8399229690211836,276,986532,0.9861869812011719,9.40514477232572e-09,11.351339340209961,1.9844458103179932,1776.8184858799364
0.8429661681843037,277,990292,0.8936903029680252,9.388152626970464e-09,10.171117782592773,1.9860873222351074,1893.1695288042838
0.8460093673474239,278,993741,0.9593810737133026,9.37125224850105e-09,11.82446575164795,1.985018014907837,1737.5157172868956
0.8490525665105442,279,997264,0.9195075482130051,9.354442813894528e-09,12.009275436401367,1.9842782020568848,1775.4566856341467
0.8520957656736644,280,1000825,1.0210853964090347,9.33772351042495e-09,13.618983268737793,1.9844341278076172,1794.4662158850074
0.8551389648367846,281,1004310,0.9199721217155457,9.321093535498338e-09,11.12355899810791,1.9849088191986084,1755.748156435237
0.8581821639999049,282,1007957,0.9554072767496109,9.30455209649084e-09,11.727988243103027,1.9847841262817383,1837.4794274640988
0.8612253631630251,283,1011391,0.9097767323255539,9.288098410590063e-09,11.955199241638184,1.9841973781585693,1730.6745981021895
0.8642685623261454,284,1014793,0.8906120955944061,9.27173170463948e-09,12.301576614379883,1.9839739799499512,1714.7402306585798
0.8673117614892656,285,1018234,0.9303299635648727,9.255451214985818e-09,11.736598014831543,1.9846210479736328,1733.8322615863522
0.8703549606523858,286,1021817,0.9444159865379333,9.239256187329416e-09,11.014825820922852,1.9841804504394531,1805.783339517554
0.8733981598155061,287,1025178,0.9728863835334778,9.223145876577428e-09,12.874395370483398,1.9849414825439453,1693.248909127773
0.8764413589786263,288,1028719,0.9087129831314087,9.207119546699837e-09,12.544034957885742,1.9846656322479248,1784.1796333165191
0.8794845581417465,289,1032269,0.9264733791351318,9.191176470588236e-09,12.361634254455566,1.9844040870666504,1788.9501554331187
0.8825277573048668,290,1035773,0.9108342975378036,9.175315929917243e-09,10.916841506958008,1.9860873222351074,1764.2728800346304
0.885570956467987,291,1039361,0.9136847406625748,9.15953721500858e-09,10.906009674072266,1.9859230518341064,1806.7165274537147
0.8886141556311072,292,1042925,0.8146228939294815,9.143839624697701e-09,10.942888259887695,1.9847238063812256,1795.7158515160306
0.8916573547942275,293,1046440,0.985177755355835,9.128222466202906e-09,11.816337585449219,1.9842760562896729,1771.4269084980915
0.8947005539573477,294,1049906,0.9648512154817581,9.112685054996943e-09,11.577556610107422,1.9850239753723145,1746.0746283177316
0.897743753120468,295,1053584,0.9114076793193817,9.097226714680968e-09,11.42350959777832,1.9864048957824707,1851.5862540457483
0.9007869522835881,296,1057089,0.9236865043640137,9.081846776860882e-09,11.395758628845215,1.983400583267212,1767.1669704897893
0.9038301514467083,297,1060627,0.9305202811956406,9.066544581025929e-09,12.741155624389648,1.9856839179992676,1781.7538672342237
0.9068733506098285,298,1064256,0.9615353047847748,9.051319474429568e-09,12.77368450164795,1.9850521087646484,1828.1635952914228
0.9099165497729488,299,1067758,0.9377220571041107,9.036170811972503e-09,12.03942584991455,1.9836373329162598,1765.443683625125
0.912959748936069,300,1071403,0.970524325966835,9.021097956087903e-09,11.464609146118164,1.9845139980316162,1836.7217382267766
0.9160029480991893,301,1075008,0.9644690752029419,9.006100276628672e-09,13.087944984436035,1.9852404594421387,1815.90093172543
0.9190461472623095,302,1078563,0.9700574427843094,8.991177150756813e-09,12.483487129211426,1.9843144416809082,1791.5507367817006
0.9220893464254297,303,1082155,0.9632210284471512,8.976327962834784e-09,11.03512191772461,1.9858698844909668,1808.7791290116313
0.92513254558855,304,1085776,0.9649341702461243,8.96155210431882e-09,12.525811195373535,1.9958503246307373,1814.2643039477123
0.9281757447516702,305,1089620,0.966351181268692,8.946848973654192e-09,12.058523178100586,1.9847402572631836,1936.7773621423914
0.9312189439147904,306,1093241,0.9180886894464493,8.932217976172336e-09,11.323457717895508,1.9862840175628662,1823.0021326169156
0.9342621430779107,307,1096936,0.9339937716722488,8.917658523989839e-09,11.007139205932617,1.9855186939239502,1860.9746719118662
0.9373053422410309,308,1100828,0.9295276999473572,8.903170035909216e-09,11.552148818969727,1.986830472946167,1958.8988859370356
0.9403485414041511,309,1104453,0.8940494209527969,8.888751937321474e-09,11.60827350616455,1.9853050708770752,1825.915852014892
0.9433917405672714,310,1107858,0.9437934011220932,8.874403660110388e-09,11.979948997497559,1.9855360984802246,1714.9020874544995
0.9464349397303916,311,1111217,0.9304857403039932,8.86012464255848e-09,11.413976669311523,1.9849798679351807,1692.208598313949
0.9494781388935118,312,1114795,0.9308652728796005,8.845914329254655e-09,11.308701515197754,1.9861767292022705,1801.4509723095339
0.9525213380566321,313,1118419,0.9275803118944168,8.831772171003463e-09,12.285600662231445,1.986177682876587,1824.6101701995515
0.9555645372197523,314,1122082,0.9249113649129868,8.817697624735944e-09,12.309678077697754,1.9862337112426758,1844.193852549338
0.9586077363828724,315,1125589,0.8950341194868088,8.803690153422048e-09,12.203786849975586,1.9850504398345947,1766.7057368538315
0.9616509355459927,316,1129241,0.8611065149307251,8.789749225984563e-09,12.18503475189209,1.9845457077026367,1840.2196461514877
0.9646941347091129,317,1132654,0.9302596002817154,8.775874317214538e-09,12.061539649963379,1.9841036796569824,1720.1722042015715
0.9677373338722332,318,1136209,0.9559802263975143,8.762064907688192e-09,12.511334419250488,1.9843909740447998,1791.4816417219513
0.9707805330353534,319,1139845,0.9497558623552322,8.748320483685224e-09,12.410662651062012,1.984234094619751,1832.4450778559903
0.9738237321984736,320,1143406,0.914454311132431,8.734640537108554e-09,17.383787155151367,1.9836211204528809,1795.2016961721943
0.9768669313615939,321,1146875,0.926100343465805,8.721024565405431e-09,12.5037841796875,1.9851276874542236,1747.4946432532663
0.9799101305247141,322,1150278,0.8761042356491089,8.707472071489888e-09,12.410334587097168,1.9853825569152832,1714.027348606955
0.9829533296878343,323,1153955,0.9634285122156143,8.69398256366652e-09,12.409366607666016,1.9844765663146973,1852.8815418709778
0.9859965288509546,324,1157409,1.0043070316314697,8.680555555555555e-09,13.598978996276855,1.9834277629852295,1741.4296928068773
0.9890397280140748,325,1161057,0.9139513224363327,8.667190566019206e-09,11.537978172302246,1.985182762145996,1837.6141832183184
0.992082927177195,326,1164788,0.9305203557014465,8.653887119089239e-09,10.704748153686523,1.9851951599121094,1879.4121985292281
0.9951261263403153,327,1168303,0.944765716791153,8.640644743895797e-09,11.342825889587402,1.985267162322998,1770.5425580540168
0.9981693255034355,328,1171813,0.9047085791826248,8.627462974597388e-09,10.995016098022461,1.9858453273773193,1767.5092574483695
1.0012125246665557,329,1175517,0.9193111062049866,8.614341350312051e-09,11.71664047241211,1.9873201847076416,1863.8164239975765
1.0042557238296759,330,1179145,0.909675657749176,8.601279415049693e-09,11.329947471618652,1.9864342212677002,1826.3881890258049
1.0072989229927962,331,1182911,0.8917746692895889,8.588276717645512e-09,11.580818176269531,1.9853413105010986,1896.9030564570605
1.0103421221559163,332,1186581,0.9332145601511002,8.57533281169456e-09,11.854825019836426,1.9856641292572021,1848.2481230966662
1.0133853213190367,333,1190189,0.908899188041687,8.56244725548736e-09,11.156122207641602,1.9860992431640625,1816.626239810696
1.0164285204821568,334,1193623,0.9364478588104248,8.549619611946607e-09,11.976296424865723,1.985194206237793,1729.8055722759168
1.0194717196452772,335,1197097,0.867514505982399,8.536849448564893e-09,10.916563034057617,1.9877581596374512,1747.6975170025844
1.0225149188083973,336,1200643,0.8971583545207977,8.524136337343454e-09,12.69035530090332,1.9848382472991943,1786.543565867449
1.0255581179715176,337,1204179,0.9276423901319504,8.511479854731927e-09,12.262307167053223,1.9862244129180908,1780.2620776395722
1.0286013171346378,338,1207844,0.8998617082834244,8.498879581569081e-09,12.378695487976074,1.9862821102142334,1845.1558221025844
1.031644516297758,339,1211548,0.8992583155632019,8.486335103024506e-09,12.309157371520996,1.9865202903747559,1864.566910263596
1.0346877154608782,340,1215201,0.927478551864624,8.473846008541258e-09,12.325872421264648,1.9869942665100098,1838.4552293732538
1.0377309146239986,341,1218799,0.9769885689020157,8.461411891779412e-09,12.258021354675293,1.9870061874389648,1810.7643663845008
1.0407741137871187,342,1222225,0.9555676877498627,8.449032350560549e-09,11.952889442443848,1.9871704578399658,1724.0594466787854
1.0438173129502388,343,1225720,0.9028593897819519,8.436706986813109e-09,11.702033996582031,1.9858453273773193,1759.9557990832056
1.0468605121133592,344,1229241,0.9465757608413696,8.424435406518626e-09,11.077583312988281,1.9866762161254883,1772.3069171617828
1.0499037112764793,345,1232714,0.9605558216571808,8.412217219658837e-09,12.535820007324219,1.9849956035614014,1749.6260413720208
1.0529469104395996,346,1236320,0.9258688539266586,8.4000520401636e-09,11.066402435302734,1.984912633895874,1816.704644033802
1.0559901096027198,347,1240075,0.870098277926445,8.387939485859673e-09,10.239697456359863,1.9853742122650146,1891.3311036291277
1.0590333087658401,348,1243718,0.881964385509491,8.375879178420272e-09,11.3068265914917,1.9854388236999512,1834.8588516120137
1.0620765079289602,349,1247206,0.8790820837020874,8.363870743315457e-09,11.849184036254883,1.9853065013885498,1756.9075593921877
1.0651197070920806,350,1250788,0.935991108417511,8.351913809763262e-09,11.719966888427734,1.986187219619751,1803.455366451186
1.0681629062552007,351,1254381,0.9237653315067291,8.340008010681621e-09,12.532543182373047,1.985825777053833,1809.322872890978
1.071206105418321,352,1257928,0.9138174951076508,8.328152982641033e-09,11.435155868530273,1.9861509799957275,1785.8662487016118
1.0742493045814412,353,1261442,0.9390306025743484,8.31634836581796e-09,11.389344215393066,1.9850144386291504,1770.2642014164724
1.0772925037445615,354,1265191,0.9397689551115036,8.304593803948967e-09,10.993616104125977,1.984696388244629,1888.9539086206607
1.0803357029076817,355,1268736,0.9052557349205017,8.29288894428555e-09,11.50586223602295,1.9864156246185303,1784.6214840767673
1.083378902070802,356,1272259,0.8686734139919281,8.281233437549688e-09,11.262728691101074,1.985961675643921,1773.95165435794
1.0864221012339221,357,1275960,0.9362462162971497,8.269626937890051e-09,11.434404373168945,1.9844281673431396,1865.0208966521072
1.0894653003970425,358,1279560,0.9034991562366486,8.258069102838906e-09,10.854903221130371,1.9841876029968262,1814.3445683073137
1.0925084995601626,359,1283110,0.9377410709857941,8.246559593269681e-09,12.575254440307617,1.9848406314849854,1788.55669502494
1.095551698723283,360,1286465,0.9385931193828583,8.235098073355155e-09,13.460972785949707,1.9846723079681396,1690.455389804259
1.098594897886403,361,1289988,0.8979549705982208,8.223684210526317e-09,12.93116283416748,1.9853885173797607,1774.463773291849
1.1016380970495232,362,1293461,0.8798535913228989,8.212317675431824e-09,12.008415222167969,1.984095811843872,1750.419500544407
1.1046812962126435,363,1297087,0.9083486050367355,8.200998141898094e-09,11.284697532653809,1.9856481552124023,1826.1039804466925
1.1077244953757637,364,1300628,0.8387131541967392,8.189725286889987e-09,11.845246315002441,1.9857373237609863,1783.2167213805228
1.110767694538884,365,1304289,0.9442726373672485,8.17849879047209e-09,12.587784767150879,1.9859068393707275,1843.4903024756477
1.1138108937020041,366,1307971,0.8782337605953217,8.167318335770574e-09,12.12515640258789,1.987760066986084,1852.3362357222447
1.1168540928651245,367,1311484,0.9336913824081421,8.156183608935634e-09,11.56113052368164,1.9856109619140625,1769.228749932759
1.1198972920282446,368,1315193,0.8944229334592819,8.145094299104484e-09,12.538529396057129,1.9860310554504395,1867.5438079485543
1.122940491191365,369,1318762,0.8996611386537552,8.1340500983649e-09,12.660755157470703,1.9841904640197754,1798.7184520429332
1.125983690354485,370,1322390,0.8803111612796783,8.123050701719319e-09,11.45509147644043,1.9860565662384033,1826.7354826008013
1.1290268895176054,371,1326098,0.9780481606721878,8.112095807049454e-09,12.865381240844727,1.9856772422790527,1867.372965278163
1.1320700886807256,372,1329725,0.9601526707410812,8.101185115081448e-09,13.707342147827148,1.9862086772918701,1826.0921128112755
1.135113287843846,373,1333308,0.8369422405958176,8.090318329351527e-09,11.631326675415039,1.9858345985412598,1804.279169389019
1.138156487006966,374,1336795,0.9416554570198059,8.079495156172174e-09,12.653936386108398,1.9853816032409668,1756.337418614018
1.1411996861700864,375,1340360,0.9061505794525146,8.068715304598786e-09,11.09512710571289,1.9858975410461426,1795.1580715095747
1.1442428853332065,376,1343933,0.9083011746406555,8.057978486396824e-09,11.777929306030273,1.985687494277954,1799.376795339708
1.1472860844963269,377,1347597,0.9583379775285721,8.04728441600945e-09,12.378254890441895,1.9858274459838867,1845.074710499157
1.150329283659447,378,1351128,0.9330997318029404,8.03663281052562e-09,11.907344818115234,1.9862987995147705,1777.6781624509777
1.1533724828225673,379,1354627,0.908453568816185,8.02602338964866e-09,11.37340259552002,1.9863476753234863,1761.5244518712823
1.1564156819856874,380,1358088,0.8564917147159576,8.015455875665267e-09,12.269705772399902,1.9847354888916016,1743.8091974325685
1.1594588811488076,381,1361737,0.8897541016340256,8.004929993415001e-09,11.120884895324707,1.9851415157318115,1838.1561067976638
1.162502080311928,382,1365287,0.9773215651512146,7.99444547026017e-09,13.34119701385498,1.9849300384521484,1788.4761332788814
1.165545279475048,383,1368740,0.9445867836475372,7.984002036056189e-09,12.769682884216309,1.9839074611663818,1740.5045686807928
1.1685884786381684,384,1372358,0.8352292627096176,7.973599423122326e-09,12.770604133605957,1.985055685043335,1822.6188954094841
1.1716316778012885,385,1376048,0.9367300868034363,7.9632373662129e-09,12.294161796569824,1.9844722747802734,1859.4364088097766
1.1746748769644089,386,1379825,0.9245012253522873,7.952915602488869e-09,11.486560821533203,1.9861035346984863,1901.7135481677658
1.177718076127529,387,1383611,0.8861656337976456,7.942633871489827e-09,13.69235897064209,1.984816312789917,1907.4812997069162
1.1807612752906493,388,1386956,0.926421731710434,7.9323919151064e-09,13.125259399414062,1.9845495223999023,1685.5210526341082
1.1838044744537695,389,1390721,0.8615026921033859,7.922189477553029e-09,11.695365905761719,1.9870691299438477,1894.7503855119498
1.1868476736168898,390,1394424,0.907545730471611,7.912026305341147e-09,14.781620025634766,1.9860930442810059,1864.4645127089395
1.18989087278001,391,1398042,0.8906306773424149,7.901902147252713e-09,12.090262413024902,1.9850969314575195,1822.5810249696738
1.1929340719431303,392,1401433,0.9356849938631058,7.891816754314148e-09,12.608495712280273,1.9855198860168457,1707.8650402251524
1.1959772711062504,393,1405013,0.8848664462566376,7.8817698797706e-09,11.892088890075684,1.985337495803833,1803.2198593773662
1.1990204702693708,394,1408656,0.919041708111763,7.8717612790606e-09,12.238911628723145,1.983771562576294,1836.4009590241787
1.2020636694324909,395,1412205,0.915545642375946,7.861790709791056e-09,11.417295455932617,1.9856805801391602,1787.2965246763301
1.2051068685956112,396,1415731,0.9606533199548721,7.851857931712595e-09,11.542550086975098,1.986494541168213,1774.986000176189
1.2081500677587313,397,1419281,0.9643945693969727,7.841962706695244e-09,12.702483177185059,1.9863550662994385,1787.1930654440437
1.2111932669218517,398,1422867,0.877411887049675,7.832104798704462e-09,11.637613296508789,1.9865317344665527,1805.1561612545574
1.2142364660849718,399,1426516,0.9343007206916809,7.822283973777483e-09,10.652915000915527,1.9856741428375244,1837.663049177639
1.217279665248092,400,1430206,0.9029087722301483,7.812500000000001e-09,11.320778846740723,1.9854059219360352,1858.5619994533706
1.2203228644112123,401,1433615,0.8843894749879837,7.802752647483163e-09,11.438986778259277,1.98557448387146,1716.883465058009
1.2233660635743324,402,1437206,0.8820116370916367,7.793041688340882e-09,10.64709758758545,1.9861719608306885,1808.000551220205
1.2264092627374528,403,1440980,0.9042889773845673,7.783366896667467e-09,11.563631057739258,1.9859576225280762,1900.3426645105292
1.229452461900573,404,1444593,0.8883919268846512,7.773728048515541e-09,11.25637149810791,1.98512864112854,1820.0331833135103
1.2324956610636932,405,1448185,0.9586362540721893,7.76412492187427e-09,12.82953929901123,1.9862604141235352,1808.4234949549752
1.2355388602268134,406,1451793,0.9241350144147873,7.754557296647894e-09,12.631417274475098,1.9861490726470947,1816.580663399721
1.2385820593899337,407,1455514,0.9272083342075348,7.745024954634527e-09,11.141063690185547,1.986109972000122,1873.5115640413144
1.2416252585530538,408,1459052,0.8586928397417068,7.735527679505269e-09,11.364394187927246,1.985687255859375,1781.7508721779088
1.2446684577161742,409,1462623,0.8747965842485428,7.726065256783575e-09,12.219472885131836,1.9865155220031738,1797.6199835574678
1.2477116568792943,410,1466096,0.8831199258565903,7.71663747382492e-09,11.85034465789795,1.985806941986084,1748.9111990546853
1.2507548560424147,411,1469688,0.9035654366016388,7.707244119796721e-09,11.853184700012207,1.9851133823394775,1809.468432360669
1.2537980552055348,412,1473354,0.915564090013504,7.697884985658541e-09,11.840788841247559,1.9867885112762451,1845.1888458148405
1.2568412543686551,413,1476987,0.8559862375259399,7.688559864142545e-09,11.055350303649902,1.9867453575134277,1828.6188445141217
1.2598844535317753,414,1480517,0.8783842474222183,7.679268549734226e-09,11.50101089477539,1.9872970581054688,1776.2820035396328
1.2629276526948956,415,1484067,0.9584715813398361,7.670010838653374e-09,14.05113697052002,1.985821008682251,1787.6737049708752
1.2659708518580157,416,1487701,0.923579603433609,7.660786528835316e-09,12.639817237854004,1.9865164756774902,1829.3329275110316
1.269014051021136,417,1491393,0.8878936171531677,7.651595419912371e-09,11.463372230529785,1.9853761196136475,1859.5972639775985
1.2720572501842562,418,1495164,0.9332543015480042,7.642437313195602e-09,14.216316223144531,1.9865105152130127,1898.30356855455
1.2751004493473763,419,1498854,0.9555061906576157,7.633312011656743e-09,13.166698455810547,1.9873571395874023,1856.7372348414867
1.2781436485104967,420,1502367,0.921633318066597,7.624219319910416e-09,13.8961820602417,1.9860239028930664,1768.860885753977
1.2811868476736168,421,1505937,0.9333986043930054,7.615159044196553e-09,13.882948875427246,1.9849061965942383,1798.573658606897
1.2842300468367371,422,1509568,0.8378759771585464,7.606130992363054e-09,13.100132942199707,1.9857017993927002,1828.5726492822296
1.2872732459998573,423,1513287,0.8969073444604874,7.597134973848675e-09,12.35522174835205,1.98604416847229,1872.5666120813107
1.2903164451629776,424,1516936,0.9200569093227386,7.588170799666126e-09,12.217535018920898,1.9854788780212402,1837.843776830631
1.2933596443260977,425,1520465,0.8914312571287155,7.579238282385407e-09,12.66967487335205,1.9848880767822266,1777.9340010551068
1.296402843489218,426,1523982,0.9040777236223221,7.570337236117332e-09,13.175487518310547,1.985583782196045,1771.2674889549194
1.2994460426523382,427,1527530,0.8950706869363785,7.561467476497302e-09,13.373011589050293,1.9882631301879883,1784.472058114632
1.3024892418154586,428,1530985,0.8807845860719681,7.552628820669247e-09,13.1433744430542,1.9872572422027588,1738.577133663045
1.3055324409785787,429,1534624,0.9318413436412811,7.543821087269807e-09,13.787712097167969,1.9869065284729004,1831.4902829358903
1.308575640141699,430,1538245,0.8877823054790497,7.53504409641269e-09,11.839365005493164,1.9871976375579834,1822.164001991143
1.3116188393048192,431,1541848,0.862612396478653,7.52629766967325e-09,12.789823532104492,1.9865922927856445,1813.6585010846852
1.3146620384679395,432,1545335,0.9439472407102585,7.517581630073253e-09,13.827821731567383,1.9867370128631592,1755.1391942785408
1.3177052376310596,433,1548956,0.9320939183235168,7.508895802065825e-09,13.61260986328125,1.9864861965179443,1822.8165926081685
1.32074843679418,434,1552724,0.8769456744194031,7.500240011520616e-09,11.648792266845703,1.9861111640930176,1897.1747745654027
1.3237916359573,435,1556236,0.8599155843257904,7.491614085709128e-09,12.773178100585938,1.98577880859375,1768.5756262486552
1.3268348351204204,436,1559763,0.9288448691368103,7.483017853290246e-09,12.090167999267578,1.9867610931396484,1775.251192596255
1.3298780342835406,437,1563542,0.9156047254800797,7.474451144295937e-09,13.07019329071045,1.987520456314087,1901.3640780373464
1.3329212334466607,438,1567123,0.8724404126405716,7.465913790117135e-09,11.187124252319336,1.9854340553283691,1803.6358298527027
1.335964432609781,439,1570630,0.8775918036699295,7.457405623489807e-09,11.804841995239258,1.9856171607971191,1766.201496058851
1.3390076317729012,440,1574180,0.8192182630300522,7.448926478481191e-09,13.111883163452148,1.984786033630371,1788.605894967276
1.3420508309360215,441,1577780,0.8385628014802933,7.440476190476191e-09,12.5839204788208,1.9857819080352783,1812.88790346661
1.3450940300991416,442,1581261,0.9502590596675873,7.43205459616397e-09,12.163023948669434,1.9854886531829834,1753.2207975198082
1.348137229262262,443,1584739,0.9103862792253494,7.423661533524686e-09,13.287802696228027,1.986095666885376,1751.1744564924459
1.351180428425382,444,1588470,0.857924610376358,7.415296841816399e-09,12.053279876708984,1.98799729347229,1876.7631184664915
1.3542236275885025,445,1592226,0.905212864279747,7.406960361562145e-09,12.17527961730957,1.986785650253296,1890.490803334092
1.3572668267516226,446,1595687,0.9330848157405853,7.398651934537163e-09,12.598769187927246,1.9848029613494873,1743.7499174461286
1.360310025914743,447,1599348,0.8512562066316605,7.390371403756284e-09,11.672964096069336,1.986469030380249,1842.9685759053657
1.363353225077863,448,1602989,0.8938282430171967,7.38211861346147e-09,11.69909954071045,1.986229658126831,1833.1213538688905
1.3663964242409834,449,1606401,0.8583046942949295,7.373893409109512e-09,13.004697799682617,1.9848036766052246,1719.0617088314893
1.3694396234041035,450,1610094,0.8769907653331757,7.365695637359871e-09,12.151653289794922,1.9858298301696777,1859.6759621062065
1.3724828225672239,451,1613767,0.8711305856704712,7.357525146062674e-09,12.575471878051758,1.9843764305114746,1850.9592955875219
1.375526021730344,452,1617407,0.8913007080554962,7.349381784246854e-09,12.226210594177246,1.9832375049591064,1835.3827975207919
1.3785692208934643,453,1620958,0.9358972162008286,7.341265402108431e-09,13.094858169555664,1.983628749847412,1790.1535255894812
1.3816124200565845,454,1624496,0.9138831794261932,7.33317585099894e-09,13.874083518981934,1.9848709106445312,1782.483677415139
1.3846556192197048,455,1628094,0.9344049543142319,7.325112983413992e-09,13.40451431274414,1.98565673828125,1811.9949589647435
1.387698818382825,456,1631702,0.8337056040763855,7.317076652981985e-09,11.434440612792969,1.9842255115509033,1818.3417051118993
1.390742017545945,457,1635141,0.88764788210392,7.309066714452937e-09,11.627683639526367,1.9829227924346924,1734.3085737480944
1.3937852167090654,458,1638747,0.8779535293579102,7.301083023687465e-09,11.9130220413208,1.985996961593628,1815.712747670283
1.3968284158721855,459,1642249,0.8734258115291595,7.293125437645885e-09,12.133755683898926,1.9842023849487305,1764.940928689836
1.3998716150353059,460,1645922,0.8557050228118896,7.285193814377452e-09,11.134931564331055,1.9854884147644043,1849.922655144696
1.402914814198426,461,1649509,0.8622367978096008,7.277288013009724e-09,13.606939315795898,1.987436294555664,1804.8377247744459
1.4059580133615464,462,1652976,0.9314984679222107,7.269407893738055e-09,13.267082214355469,1.9864580631256104,1745.317489635204
1.4090012125246665,463,1656571,0.8713788390159607,7.261553317815205e-09,12.719696998596191,1.9874331951141357,1808.8658319876477
1.4120444116877868,464,1660136,0.8214081376791,7.253724147541089e-09,11.057717323303223,1.9861774444580078,1794.9050876332071
