epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7090654050070136,233,834465,1.0397209972143173,1.637804455201046e-06,4.408053874969482,1.9902195930480957,1918.8837318956641
0.7121086041701339,234,837933,1.0483105927705765,1.6343011261515336e-06,3.3124446868896484,1.9891881942749023,1743.424785036065
0.7151518033332541,235,841367,1.1031682044267654,1.6308201826336057e-06,5.5182719230651855,1.9890947341918945,1726.4134990509258
0.7181950024963744,236,844877,1.046619474887848,1.6273613872602984e-06,3.9172234535217285,1.9910054206848145,1762.9283996588624
0.7212382016594946,237,848478,1.14898481965065,1.6239245061540772e-06,5.515651226043701,1.9894793033599854,1810.021342729404
0.7242814008226148,238,852151,1.088767260313034,1.620509308880411e-06,3.44380259513855,1.9894788265228271,1846.2121592013114
0.727324599985735,239,855761,1.0066557079553604,1.6171155683828772e-06,5.875748157501221,1.989048957824707,1814.9377298123527
0.7303677991488552,240,859419,1.1156156063079834,1.6137430609197573e-06,5.603211402893066,1.989556074142456,1838.6011068206165
0.7334109983119754,241,863186,1.1083872020244598,1.6103915660020771e-06,3.90998911857605,1.9904870986938477,1892.5015904257282
0.7364541974750957,242,866775,1.0507237911224365,1.6070608663330628e-06,3.34629225730896,1.9885406494140625,1804.841153766469
0.7394973966382159,243,870406,1.184823989868164,1.6037507477489605e-06,6.646938323974609,1.9902265071868896,1824.4154556720691
0.7425405958013361,244,874257,1.1069385707378387,1.6004609991611997e-06,5.455251693725586,1.9887757301330566,1936.3671537475739
0.7455837949644564,245,877791,1.068703144788742,1.59719141249985e-06,3.6586363315582275,1.9884307384490967,1777.280913871001
0.7486269941275766,246,881214,1.0593831986188889,1.593941782658346e-06,4.288322448730469,1.9883909225463867,1721.492469708328
0.7516701932906968,247,884624,0.9993011057376862,1.5907119074394443e-06,3.5779850482940674,1.9895737171173096,1713.9349855006851
0.7547133924538171,248,888319,1.0476858168840408,1.5875015875023814e-06,3.393159866333008,1.989638090133667,1857.1216636447507
0.7577565916169373,249,891930,1.183666005730629,1.5843106263111948e-06,3.494645118713379,1.989828109741211,1814.7296152478377
0.7607997907800575,250,895475,1.0424454063177109,1.5811388300841896e-06,4.459601402282715,1.9894051551818848,1781.9396872307252
0.7638429899431778,251,899028,1.0894522666931152,1.5779860077445078e-06,4.316758155822754,1.9897141456604004,1785.6836409135212
0.766886189106298,252,902651,1.1339036524295807,1.5748519708717803e-06,5.247694969177246,1.9903452396392822,1820.287218440862
0.7699293882694183,253,906222,1.092645913362503,1.5717365336548287e-06,4.732605457305908,1.9885969161987305,1795.738478175902
0.7729725874325385,254,909684,1.0355923175811768,1.5686395128453966e-06,6.321778297424316,1.9906976222991943,1739.0888305786475
0.7760157865956587,255,913183,0.9954679757356644,1.565560727712874e-06,3.3628339767456055,1.9891424179077148,1759.0495122417797
0.779058985758779,256,916779,1.0479780733585358,1.5625e-06,5.414199352264404,1.9898426532745361,1807.1780671111508
0.7821021849218992,257,920296,1.0274528414011002,1.5594571538795134e-06,4.538356304168701,1.9913280010223389,1766.1580604472933
0.7851453840850193,258,923973,1.051747441291809,1.556432015911726e-06,3.7413456439971924,1.9887399673461914,1848.909390052965
0.7881885832481396,259,927480,1.0320013463497162,1.5534244150030002e-06,3.9772655963897705,1.9879734516143799,1764.108065503621
0.7912317824112598,260,930979,1.0641067773103714,1.5504341823651058e-06,3.794480323791504,1.989471435546875,1758.7586016474668
0.79427498157438,261,934488,1.0714357644319534,1.5474611514754322e-06,10.683880805969238,1.9895334243774414,1763.7301072727769
0.7973181807375003,262,937933,1.1220082938671112,1.5445051580380388e-06,7.536210536956787,1.9887630939483643,1732.232466744199
0.8003613799006205,263,941646,1.0301655232906342,1.5415660399455187e-06,3.6663906574249268,1.9913840293884277,1864.532378086961
0.8034045790637407,264,945281,1.0391468852758408,1.5386436372416593e-06,4.313426494598389,1.9899673461914062,1826.663139451518
0.806447778226861,265,948884,1.041713833808899,1.535737792084878e-06,4.683010101318359,1.9893484115600586,1811.145789778728
0.8094909773899812,266,952438,1.1596613228321075,1.5328483487124146e-06,7.106460094451904,1.988497018814087,1787.2795213540517
0.8125341765531015,267,956101,1.0379513651132584,1.5299751534052616e-06,7.517843246459961,1.98935866355896,1841.296930060313
0.8155773757162217,268,959630,1.1026458442211151,1.5271180544538153e-06,7.166505336761475,1.9880614280700684,1775.096055973388
0.8186205748793419,269,963122,1.179260492324829,1.524276902124231e-06,6.59730339050293,1.9888968467712402,1755.7471649014306
0.8216637740424622,270,966939,1.0369829088449478,1.5214515486254616e-06,4.282944679260254,1.988776683807373,1919.2702886543411
0.8247069732055824,271,970483,1.1651300191879272,1.5186418480769677e-06,4.0290327072143555,1.9893319606781006,1781.5025697329881
0.8277501723687026,272,974001,1.015862300992012,1.5158476564770812e-06,4.691409111022949,1.9897634983062744,1768.049319929022
0.8307933715318229,273,977523,1.0614024102687836,1.513068831672006e-06,3.9268276691436768,1.9891893863677979,1770.5704766659096
0.8338365706949431,274,980975,1.1195019483566284,1.5103052333254425e-06,5.43247652053833,1.9894256591796875,1735.174161483061
0.8368797698580633,275,984587,1.0626497715711594,1.5075567228888182e-06,3.8619749546051025,1.9898171424865723,1815.242176216388
0.8399229690211836,276,988213,1.0552051663398743,1.504823163572115e-06,5.082636833190918,1.9894442558288574,1822.6195528606597
0.8429661681843037,277,991858,1.0529934167861938,1.5021044203152743e-06,6.584148406982422,1.9880926609039307,1833.4155503308982
0.8460093673474239,278,995346,1.0203147232532501,1.499400359760168e-06,4.596872329711914,1.9887971878051758,1753.8238797739527
0.8490525665105442,279,998927,1.1047294437885284,1.4967108502231243e-06,3.6540679931640625,1.9869122505187988,1802.2939860907154
0.8520957656736644,280,1002290,1.0474960207939148,1.494035761667992e-06,4.197422981262207,1.9887876510620117,1690.9799285027536
0.8551389648367846,281,1005681,1.0719862282276154,1.491374965679734e-06,4.316043853759766,1.9901702404022217,1703.8743375615268
0.8581821639999049,282,1009212,1.0889052748680115,1.4887283354385342e-06,4.620129585266113,1.98836350440979,1775.832231968125
0.8612253631630251,283,1012917,1.0597239434719086,1.48609574569441e-06,4.252401828765869,1.9899511337280273,1861.8547647745272
0.8642685623261454,284,1016554,1.0181194245815277,1.4834770727423167e-06,4.281636714935303,1.9884850978851318,1829.0305538966113
0.8673117614892656,285,1020251,1.1077434122562408,1.480872194397731e-06,4.357349395751953,1.9897234439849854,1858.0471628739065
0.8703549606523858,286,1023781,0.9751686155796051,1.4782809899727064e-06,4.341975688934326,1.9895775318145752,1774.246011302961
0.8733981598155061,287,1027412,1.053500473499298,1.4757033402523882e-06,2.991805076599121,1.9888677597045898,1825.6618532241273
0.8764413589786263,288,1030867,1.0048462003469467,1.473139127471974e-06,3.6357595920562744,1.989666223526001,1736.4721575647986
0.8794845581417465,289,1034253,1.0344114154577255,1.4705882352941177e-06,3.501103639602661,1.9883840084075928,1702.8903801694196
0.8825277573048668,290,1037613,1.0767512917518616,1.4680505487867587e-06,8.750850677490234,1.9869840145111084,1691.0050485870256
0.885570956467987,291,1041382,1.0102866739034653,1.4655259544013728e-06,5.321840286254883,1.9894731044769287,1894.4714515208004
0.8886141556311072,292,1045028,1.14247927069664,1.4630143399516322e-06,4.743985652923584,1.98879075050354,1833.274817411974
0.8916573547942275,293,1048576,1.0299916714429855,1.460515594592465e-06,4.616937160491943,1.9888432025909424,1783.9515932567656
0.8947005539573477,294,1052132,1.217985361814499,1.458029608799511e-06,3.538450002670288,1.9888911247253418,1787.9309509669968
0.897743753120468,295,1055783,1.0498434901237488,1.455556274348955e-06,5.9935102462768555,1.989717960357666,1834.9334291296775
0.9007869522835881,296,1059543,1.0557817965745926,1.4530954842977412e-06,4.429062366485596,1.9884047508239746,1890.96309412955
0.9038301514467083,297,1063042,1.0800071209669113,1.4506471329641486e-06,5.24894380569458,1.9881131649017334,1759.9601782089428
0.9068733506098285,298,1066577,1.0970989167690277,1.4482111159087308e-06,5.279863357543945,1.9896550178527832,1776.6899127140837
0.9099165497729488,299,1070116,1.030158892273903,1.4457873299156006e-06,4.8336615562438965,1.9887316226959229,1779.5261862445445
0.912959748936069,300,1073711,1.055417761206627,1.4433756729740645e-06,3.8926777839660645,1.989290475845337,1807.1770028820586
0.9160029480991893,301,1077426,1.0420937538146973,1.4409760442605875e-06,4.128871440887451,1.9896504878997803,1867.1621084170672
0.9190461472623095,302,1080905,1.0886731147766113,1.43858834412109e-06,4.083736896514893,1.9884624481201172,1749.5930100611304
0.9220893464254297,303,1084503,0.9770689606666565,1.4362124740535654e-06,5.494450569152832,1.9887535572052002,1809.1733824759451
0.92513254558855,304,1088211,1.0303243547677994,1.4338483366910111e-06,3.3638134002685547,1.9911737442016602,1862.218207124202
0.9281757447516702,305,1091856,1.1506442427635193,1.4314958357846708e-06,4.168233394622803,1.9897878170013428,1831.8536121570496
0.9312189439147904,306,1095503,1.076038509607315,1.4291548761875738e-06,6.647091388702393,1.9891424179077148,1833.4534355946757
0.9342621430779107,307,1099070,1.031944677233696,1.426825363838374e-06,4.42362642288208,1.9881277084350586,1794.1503379618105
0.9373053422410309,308,1102610,1.1025196313858032,1.4245072057454744e-06,4.414855480194092,1.9900879859924316,1778.8158236806032
0.9403485414041511,309,1106243,1.0048740059137344,1.4222003099714357e-06,5.6443681716918945,1.9888217449188232,1826.7097135687675
0.9433917405672714,310,1109807,1.0668433606624603,1.419904585617662e-06,3.5009236335754395,1.9873087406158447,1793.3801261778563
0.9464349397303916,311,1113545,1.1002386510372162,1.4176199428093568e-06,3.784116506576538,1.9893133640289307,1879.0403098833442
0.9494781388935118,312,1117196,1.0441177189350128,1.4153462926807447e-06,4.314844131469727,2.468052625656128,1479.3039508342686
0.9525213380566321,313,1120881,1.0651523023843765,1.413083547360554e-06,3.3012142181396484,1.9896130561828613,1852.118927621934
0.9555645372197523,314,1124393,1.0287354588508606,1.4108316199577509e-06,3.6057658195495605,1.9908006191253662,1764.1143800442226
0.9586077363828724,315,1128010,0.992867037653923,1.4085904245475278e-06,4.432915687561035,1.9894428253173828,1818.0969837235546
0.9616509355459927,316,1131770,1.0699636191129684,1.40635987615753e-06,4.815545558929443,1.9887406826019287,1890.6436786321885
0.9646941347091129,317,1135331,1.0792154371738434,1.4041398907543261e-06,4.6503705978393555,1.9900496006011963,1789.4026354540197
0.9677373338722332,318,1139092,1.038132682442665,1.4019303852301108e-06,6.918466567993164,1.9893324375152588,1890.5839612697473
0.9707805330353534,319,1142686,1.0759246945381165,1.3997312773896358e-06,3.393352508544922,1.9896111488342285,1806.3831227050723
0.9738237321984736,320,1146243,1.0844917297363281,1.3975424859373686e-06,4.546709060668945,1.9889466762542725,1788.3837925201688
0.9768669313615939,321,1149743,1.0688960999250412,1.3953639304648689e-06,5.863461971282959,1.9871983528137207,1761.273601623244
0.9799101305247141,322,1153091,0.9959112852811813,1.3931955314383822e-06,6.200524806976318,1.988128900527954,1683.99543868153
0.9829533296878343,323,1156657,1.1003309488296509,1.391037210186643e-06,3.4768574237823486,1.9900438785552979,1791.9202880032933
0.9859965288509546,324,1160363,1.0436620712280273,1.388888888888889e-06,3.2159156799316406,1.989135503768921,1863.120935189204
0.9890397280140748,325,1163991,1.1091740429401398,1.3867504905630728e-06,4.726346015930176,1.9887738227844238,1824.2396186211581
0.992082927177195,326,1167432,1.049350455403328,1.3846219390542782e-06,3.7366511821746826,1.988816499710083,1730.1747046555613
0.9951261263403153,327,1171013,1.005019336938858,1.3825031590233275e-06,3.2141494750976562,1.9878406524658203,1801.4522419379755
0.9981693255034355,328,1174611,0.9946802109479904,1.380394075935582e-06,4.42676305770874,1.9881591796875,1809.7142506293362
1.0012125246665557,329,1178223,1.1048108339309692,1.378294616049928e-06,3.8679747581481934,1.9877843856811523,1817.098487149188
1.0042557238296759,330,1181885,1.053438127040863,1.3762047064079507e-06,5.183326721191406,1.987602710723877,1842.420510015462
1.0072989229927962,331,1185471,1.0585259050130844,1.374124274823282e-06,5.757448196411133,1.9889755249023438,1802.9382237753118
1.0103421221559163,332,1188964,1.1203639507293701,1.3720532498711294e-06,3.089564085006714,1.9887521266937256,1756.377757245729
1.0133853213190367,333,1192526,1.1176263988018036,1.3699915608779775e-06,3.593116521835327,1.9885504245758057,1791.2545520488072
1.0164285204821568,334,1196053,1.0979579985141754,1.367939137911457e-06,3.192538261413574,1.9890499114990234,1773.2083944248132
1.0194717196452772,335,1199583,1.0444755852222443,1.3658959117703826e-06,3.5410587787628174,1.9890162944793701,1774.7466472736896
1.0225149188083973,336,1202903,1.11675426363945,1.3638618139749525e-06,4.479193210601807,1.9877054691314697,1670.2675781491298
1.0255581179715176,337,1206730,1.0859991014003754,1.3618367767571084e-06,3.7949271202087402,1.987776756286621,1925.2665008264028
1.0286013171346378,338,1210100,1.062044620513916,1.359820733051053e-06,5.347293853759766,1.9878973960876465,1695.2585212055967
1.031644516297758,339,1213691,1.098957359790802,1.357813616483921e-06,5.786026477813721,1.9878621101379395,1806.4633264481395
1.0346877154608782,340,1217305,1.0079624354839325,1.355815361366601e-06,4.176487922668457,1.9892451763153076,1816.769517920479
1.0377309146239986,341,1220741,0.9912387132644653,1.3538259026847059e-06,4.468062400817871,1.9891538619995117,1727.3676338672506
1.0407741137871187,342,1224318,1.0675669014453888,1.3518451760896878e-06,3.474411964416504,1.9889616966247559,1798.425784704716
1.0438173129502388,343,1227815,1.124392807483673,1.3498731178900974e-06,3.475323438644409,1.9886128902435303,1758.5121856329458
1.0468605121133592,344,1231518,1.039467766880989,1.3479096650429802e-06,3.5193612575531006,1.989502191543579,1861.2696260098026
1.0499037112764793,345,1234948,1.1719925999641418,1.345954755145414e-06,4.804008483886719,1.9906537532806396,1723.0520347133636
1.0529469104395996,346,1238408,0.9807978421449661,1.3440083264261758e-06,7.69692325592041,1.9895203113555908,1739.1126797004022
1.0559901096027198,347,1241950,1.089507207274437,1.3420703177375474e-06,5.685266971588135,1.9888949394226074,1780.8884369871603
1.0590333087658401,348,1245552,1.0349317342042923,1.3401406685472437e-06,5.668184280395508,1.989363431930542,1810.62944165235
1.0620765079289602,349,1249047,1.032115712761879,1.338219318930473e-06,3.742953300476074,1.9888136386871338,1757.329058899223
1.0651197070920806,350,1252627,1.0641993284225464,1.336306209562122e-06,8.11325740814209,1.9876883029937744,1801.087220067629
1.0681629062552007,351,1256224,0.9390272051095963,1.3344012817090595e-06,3.37777042388916,1.988844871520996,1808.5875130367233
1.071206105418321,352,1259709,1.0316902101039886,1.3325044772225653e-06,4.331209659576416,1.9886174201965332,1752.4738366495758
1.0742493045814412,353,1263384,1.1196494698524475,1.3306157385308738e-06,4.498064994812012,1.9884846210479736,1848.1410221132094
1.0772925037445615,354,1266974,1.0826762169599533,1.3287350086318347e-06,5.516678333282471,1.9888954162597656,1805.0220090260982
1.0803357029076817,355,1270668,1.0777772068977356,1.3268622310856882e-06,3.7689895629882812,1.9911894798278809,1855.17251744385
1.083378902070802,356,1274111,1.0675329864025116,1.3249973500079502e-06,4.5909743309021,1.9884593486785889,1731.491268497901
1.0864221012339221,357,1277642,1.018124371767044,1.323140310062408e-06,4.64900541305542,1.989558219909668,1774.7658573973865
1.0894653003970425,358,1281211,0.9595398157835007,1.321291056454225e-06,4.2303595542907715,1.9879114627838135,1795.3515872392406
1.0925084995601626,359,1284920,1.1074419617652893,1.319449534923149e-06,7.135430335998535,1.987107276916504,1866.5323423078823
1.095551698723283,360,1288700,0.9966201037168503,1.3176156917368248e-06,5.621910572052002,1.9891104698181152,1900.3469426942609
1.098594897886403,361,1292053,1.0614658296108246,1.3157894736842106e-06,5.861100673675537,1.9891643524169922,1685.6324596435884
1.1016380970495232,362,1295513,1.04648457467556,1.3139708280690917e-06,5.538767337799072,1.9892544746398926,1739.3450883785752
1.1046812962126435,363,1299021,1.0912370681762695,1.3121597027036951e-06,5.080379962921143,1.9894001483917236,1763.3456008515668
1.1077244953757637,364,1302711,1.0754853188991547,1.3103560459023979e-06,3.809446334838867,1.987997055053711,1856.1395705389036
1.110767694538884,365,1306325,1.0138761401176453,1.3085598064755342e-06,6.607890605926514,1.9898066520690918,1816.2568690993157
1.1138108937020041,366,1309980,1.0134101510047913,1.3067709337232919e-06,5.705489635467529,1.9887475967407227,1837.8400587334615
1.1168540928651245,367,1313699,1.070575088262558,1.3049893774297014e-06,3.744610071182251,1.9882338047027588,1870.5043598008792
1.1198972920282446,368,1317345,1.0263310223817825,1.3032150878567174e-06,3.492204189300537,1.9914872646331787,1830.792526143306
1.122940491191365,369,1320714,1.0329326540231705,1.301448015738384e-06,4.344748020172119,1.9892868995666504,1693.5717018665878
1.125983690354485,370,1324202,1.0232052505016327,1.299688112275091e-06,5.002084732055664,1.9892957210540771,1753.384357631754
1.1290268895176054,371,1327866,1.0319922715425491,1.2979353291279128e-06,4.811143398284912,1.9885330200195312,1842.5643241086398
1.1320700886807256,372,1331586,0.9934264868497849,1.2961896184130317e-06,4.21869421005249,1.989891529083252,1869.4486335714055
1.135113287843846,373,1335251,1.0654993057250977,1.2944509326962443e-06,3.7778139114379883,1.992292881011963,1839.5889655231836
1.138156487006966,374,1338773,1.1011783182621002,1.2927192249875479e-06,5.932786464691162,1.9885435104370117,1771.145555284324
1.1411996861700864,375,1342395,1.031753495335579,1.2909944487358056e-06,3.052233934402466,1.9890494346618652,1820.9703272738082
1.1442428853332065,376,1345997,1.0679809749126434,1.2892765578234919e-06,4.730465888977051,1.9904868602752686,1809.6075246142905
1.1472860844963269,377,1349504,1.0396545082330704,1.2875655065615119e-06,4.229637622833252,1.9881188869476318,1763.9790170618587
1.150329283659447,378,1352953,0.9818791896104813,1.2858612496840994e-06,4.026576042175293,1.988039493560791,1734.8749917550545
1.1533724828225673,379,1356525,0.9635386168956757,1.2841637423437854e-06,3.115030288696289,1.990180492401123,1794.812085455845
1.1564156819856874,380,1360152,1.0472125709056854,1.2824729401064427e-06,4.9189982414245605,1.9883177280426025,1824.1551382085179
1.1594588811488076,381,1363845,1.0718545019626617,1.2807887989464e-06,4.851377487182617,1.9899108409881592,1855.862043631117
1.162502080311928,382,1367432,1.0905897915363312,1.2791112752416273e-06,5.2938551902771,1.988253116607666,1804.0962541631002
1.165545279475048,383,1371131,0.9710977226495743,1.2774403257689902e-06,4.982588768005371,1.9875736236572266,1861.0631354594404
1.1685884786381684,384,1374759,1.0663647949695587,1.275775907699572e-06,3.704270362854004,1.988821029663086,1824.1963182652978
1.1716316778012885,385,1378433,1.0609783232212067,1.274117978594064e-06,5.4647908210754395,1.9882962703704834,1847.8131527729597
1.1746748769644089,386,1382072,0.9825078994035721,1.2724664963982189e-06,3.92110013961792,1.9893693923950195,1829.2228753047093
1.177718076127529,387,1385741,1.0328560173511505,1.2708214194383722e-06,3.2426393032073975,1.990755319595337,1843.019061099785
1.1807612752906493,388,1389382,1.022129848599434,1.2691827064170238e-06,4.332038402557373,1.988351583480835,1831.1650868233355
1.1838044744537695,389,1392989,1.0590272098779678,1.2675503164084847e-06,5.719155788421631,1.989835500717163,1812.7126582574235
1.1868476736168898,390,1396605,1.0883244276046753,1.2659242088545834e-06,3.3852896690368652,1.988588809967041,1818.374910829319
1.18989087278001,391,1400135,1.0352109968662262,1.2643043435604342e-06,5.515689849853516,1.988762617111206,1774.9730257538386
1.1929340719431303,392,1403788,0.9901355803012848,1.2626906806902635e-06,2.992074728012085,1.9898531436920166,1835.8138697723916
1.1959772711062504,393,1407276,1.0275046080350876,1.261083180763296e-06,3.228010416030884,1.987588882446289,1754.890073498012
1.1990204702693708,394,1411000,0.9941219687461853,1.2594818046496961e-06,3.3473803997039795,1.988560438156128,1872.7114995071713
1.2020636694324909,395,1414643,1.136348158121109,1.257886513566569e-06,4.540234088897705,1.9888427257537842,1831.718492782922
1.2051068685956112,396,1418084,1.0530505776405334,1.256297269074015e-06,4.737000942230225,1.9888999462127686,1730.1021132572794
1.2081500677587313,397,1421717,1.0253318846225739,1.254714033071239e-06,5.436338424682617,1.988793134689331,1826.735992110869
1.2111932669218517,398,1425209,1.118557721376419,1.2531367677927138e-06,5.885537147521973,1.9893290996551514,1755.3656660455706
1.2142364660849718,399,1428853,1.002031847834587,1.2515654358043972e-06,5.46766996383667,1.9882240295410156,1832.7914489803359
1.217279665248092,400,1432589,1.0675150752067566,1.25e-06,5.479712009429932,1.9888155460357666,1878.5050264952083
1.2203228644112123,401,1436049,1.095866709947586,1.2484404235973058e-06,3.3288562297821045,1.9895129203796387,1739.1191404475842
1.2233660635743324,402,1439665,1.0202665776014328,1.2468866701345412e-06,4.428411483764648,1.9882164001464844,1818.7155078962162
1.2264092627374528,403,1443167,1.0684952139854431,1.2453387034667948e-06,3.614750623703003,1.988868236541748,1760.8004068129176
1.229452461900573,404,1446716,1.0732176303863525,1.2437964877624865e-06,5.341359615325928,1.9902088642120361,1783.229923159407
1.2324956610636932,405,1450490,1.0352802574634552,1.2422599874998832e-06,3.092134475708008,1.99013352394104,1896.3551714491941
1.2355388602268134,406,1454158,1.0207880586385727,1.240729167463663e-06,3.2285265922546387,1.9904453754425049,1842.803648497287
1.2385820593899337,407,1457660,1.0871336311101913,1.2392039927415242e-06,5.900506496429443,1.9882261753082275,1761.369025059283
1.2416252585530538,408,1461408,1.082747608423233,1.237684428720843e-06,4.1794562339782715,1.988835334777832,1884.5200175502112
1.2446684577161742,409,1465015,1.0759252607822418,1.236170441085372e-06,4.404787063598633,1.9902324676513672,1812.3510989932483
1.2477116568792943,410,1468657,1.0588635206222534,1.234661995811987e-06,3.4790408611297607,1.9881088733673096,1831.891627660941
1.2507548560424147,411,1472388,1.0224008411169052,1.2331590591674753e-06,3.8262977600097656,1.9930732250213623,1871.9834039012842
1.2537980552055348,412,1475900,1.0517951846122742,1.2316615977053666e-06,5.180202484130859,1.9881391525268555,1766.475950909357
1.2568412543686551,413,1479387,1.0569343864917755,1.2301695782628073e-06,3.8597350120544434,1.9886224269866943,1753.4751457488874
1.2598844535317753,414,1483069,1.0918171405792236,1.2286829679574762e-06,2.9820425510406494,1.9906346797943115,1849.6613353387645
1.2629276526948956,415,1486455,1.0202949047088623,1.22720173418454e-06,4.733989715576172,1.9886436462402344,1702.668050357656
1.2659708518580157,416,1489960,1.0457467287778854,1.2257258446136503e-06,3.8055648803710938,1.9914109706878662,1760.0585974422522
1.269014051021136,417,1493542,1.0690618753433228,1.2242552671859793e-06,3.7700154781341553,1.9900786876678467,1799.9288280393123
1.2720572501842562,418,1497146,1.1998074352741241,1.2227899701112961e-06,6.639054775238037,1.9883477687835693,1812.5601851857402
1.2751004493473763,419,1500728,1.078069031238556,1.2213299218650788e-06,3.3810875415802,1.9888412952423096,1801.048685266558
1.2781436485104967,420,1504193,1.0582085698843002,1.2198750911856666e-06,3.2855148315429688,1.9900050163269043,1741.2016409866144
1.2811868476736168,421,1507865,1.083792358636856,1.2184254470714484e-06,3.1755154132843018,1.9884719848632812,1846.6440703978392
1.2842300468367371,422,1511341,1.0414691865444183,1.2169809587780888e-06,4.784506320953369,1.9898531436920166,1746.8625818036774
1.2872732459998573,423,1514936,1.1019707322120667,1.215541595815788e-06,4.696112632751465,1.9888038635253906,1807.6191754914616
1.2903164451629776,424,1518658,1.044524922966957,1.2141073279465802e-06,3.2794132232666016,1.9888293743133545,1871.4526485134124
1.2933596443260977,425,1522402,1.0317306816577911,1.2126781251816649e-06,4.653512477874756,1.9883038997650146,1883.0119482451753
1.296402843489218,426,1526026,1.0945394933223724,1.2112539577787732e-06,4.948078155517578,1.990049123764038,1821.060574196007
1.2994460426523382,427,1529516,0.9453200548887253,1.209834796239568e-06,3.8589096069335938,1.990687608718872,1753.163070244872
1.3024892418154586,428,1533239,1.1080953478813171,1.2084206113070796e-06,5.9332756996154785,1.9900248050689697,1870.830951713172
1.3055324409785787,429,1536770,1.0748477131128311,1.2070113739631691e-06,3.6161255836486816,1.990025281906128,1774.349317119159
1.308575640141699,430,1540351,0.9997113347053528,1.2056070554260303e-06,3.7931625843048096,1.988889455795288,1800.5022800867944
1.3116188393048192,431,1543773,1.094640925526619,1.20420762714772e-06,3.546860456466675,1.9875643253326416,1721.7052833886466
1.3146620384679395,432,1547372,1.0341235101222992,1.2028130608117205e-06,5.0529255867004395,1.9890592098236084,1809.3981226024753
1.3177052376310596,433,1550848,1.0567294657230377,1.201423328330532e-06,3.3174991607666016,1.9898655414581299,1746.8516980563738
1.32074843679418,434,1554442,1.0557553321123123,1.2000384018432984e-06,3.189401626586914,1.9891009330749512,1806.8464703015525
1.3237916359573,435,1558016,1.05729179084301,1.1986582537134604e-06,3.1473491191864014,1.988513708114624,1797.3222841841148
1.3268348351204204,436,1561577,0.9928295910358429,1.1972828565264393e-06,3.8970303535461426,1.9899318218231201,1789.508545442281
1.3298780342835406,437,1565106,1.0666217654943466,1.1959121830873497e-06,3.606712579727173,1.9916331768035889,1771.9126398887174
1.3329212334466607,438,1568783,1.0754849910736084,1.1945462064187416e-06,4.44189453125,1.9890189170837402,1848.6500899605037
1.335964432609781,439,1572558,1.0584085136651993,1.1931848997583692e-06,3.3355069160461426,1.98996901512146,1897.014461689791
1.3390076317729012,440,1576234,1.0294870287179947,1.1918282365569906e-06,3.992363691329956,1.9901671409606934,1847.081043768777
1.3420508309360215,441,1580042,1.0507312566041946,1.1904761904761904e-06,3.516735315322876,1.9901981353759766,1913.3773327953677
1.3450940300991416,442,1583572,1.0226929783821106,1.189128735386235e-06,5.8576459884643555,1.9894204139709473,1774.3861353840268
1.348137229262262,443,1587054,1.0692827850580215,1.1877858453639498e-06,7.331740856170654,1.9890530109405518,1750.581799905618
1.351180428425382,444,1590726,1.0670277774333954,1.1864474946906238e-06,6.33027982711792,1.9890217781066895,1846.1336323302123
1.3542236275885025,445,1594445,1.0682154595851898,1.1851136578499431e-06,4.356289386749268,1.987915277481079,1870.804074061148
1.3572668267516226,446,1597918,0.9759919941425323,1.183784309525946e-06,4.2400736808776855,1.9890823364257812,1746.0312911132164
1.360310025914743,447,1601555,1.0606771111488342,1.1824594246010053e-06,4.752439498901367,1.9887125492095947,1828.821365584237
1.363353225077863,448,1605093,1.001537710428238,1.1811389781538353e-06,4.157850742340088,1.9909918308258057,1777.0037753156125
1.3663964242409834,449,1608632,1.1028962433338165,1.179822945457522e-06,3.8584444522857666,1.9890098571777344,1779.2772555796143
1.3694396234041035,450,1612145,1.0495695322752,1.1785113019775792e-06,5.641860008239746,1.9884023666381836,1766.7450305540888
1.3724828225672239,451,1615746,1.0844684541225433,1.1772040233700278e-06,4.346307277679443,1.9882893562316895,1811.1046004012235
1.375526021730344,452,1619095,1.1605141758918762,1.1759010854794967e-06,5.2247233390808105,1.98771071434021,1684.8528187924212
1.3785692208934643,453,1622759,1.026787891983986,1.1746024643373489e-06,3.1974658966064453,1.9887065887451172,1842.4035102694563
1.3816124200565845,454,1626404,1.0213509649038315,1.1733081361598304e-06,3.4656639099121094,1.9906327724456787,1831.0760530289956
1.3846556192197048,455,1629944,1.0118721276521683,1.1720180773462387e-06,4.816535949707031,1.990098237991333,1778.8066601038902
1.387698818382825,456,1633622,1.0989933013916016,1.1707322644771176e-06,3.531108856201172,1.988614797592163,1849.5286288995553
1.390742017545945,457,1637247,1.0044742673635483,1.16945067431247e-06,4.070572376251221,1.9902393817901611,1821.3889410325205
1.3937852167090654,458,1640812,1.0190251022577286,1.1681732837899944e-06,4.072476863861084,1.988767385482788,1792.5676104822937
1.3968284158721855,459,1644435,1.0621719658374786,1.1669000700233415e-06,4.39102029800415,1.9910876750946045,1819.6084709468441
1.3998716150353059,460,1647928,1.1075039058923721,1.1656310103003923e-06,5.568202018737793,1.9893174171447754,1755.878659632623
1.402914814198426,461,1651495,0.949291318655014,1.164366082081556e-06,5.9468488693237305,1.991006851196289,1791.5558642386295
