epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7121086041701339,234,835528,1.0481782108545303,2.246659525364476e-06,6.324807643890381,1.9588170051574707,1754.1199565621382
0.7151518033332541,235,839124,1.0249841064214706,2.2163415221531744e-06,6.20324182510376,1.9599823951721191,1834.710357020432
0.7181950024963744,236,842644,0.9963055104017258,2.1861973918482183e-06,5.971678256988525,1.9582972526550293,1797.479925597423
0.7212382016594946,237,846161,0.9259278178215027,2.1562314264785635e-06,6.0701212882995605,1.9583897590637207,1795.863149162621
0.7242814008226148,238,849758,0.9221493452787399,2.1264478927054067e-06,4.7889723777771,1.962080955505371,1833.2576899578155
0.727324599985735,239,853280,0.93645279109478,2.09685103121468e-06,5.893291473388672,1.9593865871429443,1797.5013318507815
0.7303677991488552,240,856835,0.9514999687671661,2.0674450561132473e-06,5.982621669769287,1.957183837890625,1816.385324248047
0.7334109983119754,241,860493,0.9843850135803223,2.0382341543288913e-06,5.894565105438232,1.9574978351593018,1868.7121560480862
0.7364541974750957,242,864183,0.97160904109478,2.0092224850141555e-06,5.188174724578857,1.9561636447906494,1886.3452502180141
0.7394973966382159,243,867789,1.0585686266422272,1.9804141789541535e-06,5.910528182983398,1.9573256969451904,1842.3096399479684
0.7425405958013361,244,871338,0.9695161283016205,1.951813337978412e-06,5.234530448913574,1.9588501453399658,1811.7771838968608
0.7455837949644564,245,874877,0.9155446290969849,1.9234240343768393e-06,5.166348934173584,1.957916021347046,1807.5341135240155
0.7486269941275766,246,878316,1.0205851197242737,1.8952503103198941e-06,5.411369800567627,1.9571409225463867,1757.155021584038
0.7516701932906968,247,881865,0.992948591709137,1.867296177283052e-06,4.742693901062012,1.9594330787658691,1811.238178256797
0.7547133924538171,248,885231,0.986706867814064,1.8395656154756323e-06,5.847411632537842,1.9580190181732178,1719.0844260238048
0.7577565916169373,249,888812,1.0561172813177109,1.8120625732740885e-06,6.072439193725586,1.9568672180175781,1829.9657570163417
0.7607997907800575,250,892460,1.0427300781011581,1.7847909666598136e-06,5.637048244476318,1.958423137664795,1862.7230907564954
0.7638429899431778,251,896139,1.0356108397245407,1.757754678661578e-06,5.851098537445068,1.9563970565795898,1880.4976155668896
0.766886189106298,252,899480,0.9823673367500305,1.7309575588026493e-06,6.265699863433838,1.9573633670806885,1706.8879780778454
0.7699293882694183,253,903160,0.9772788137197495,1.704403422552678e-06,4.637716293334961,1.957965612411499,1879.5018547172456
0.7729725874325385,254,906795,0.984778642654419,1.6780960507844393e-06,4.692366600036621,1.9582812786102295,1856.2195531888653
0.7760157865956587,255,910280,0.9370197057723999,1.6520391892355037e-06,5.276688098907471,1.958913803100586,1779.0471405550932
0.779058985758779,256,913855,0.9478387981653214,1.6262365479748997e-06,5.371425151824951,1.9577207565307617,1826.103129404005
0.7821021849218992,257,917260,1.0138596445322037,1.6006918008748627e-06,4.95703125,1.9569826126098633,1739.9234812102075
0.7851453840850193,258,920667,1.0633101165294647,1.575408585087737e-06,5.262493133544922,1.9561641216278076,1741.6739026809723
0.7881885832481396,259,924267,1.0365190654993057,1.5503905005281041e-06,6.538078308105469,1.9569084644317627,1839.6363782121766
0.7912317824112598,260,927969,0.969654992222786,1.525641109360214e-06,6.191828727722168,1.9576036930084229,1891.087564465517
0.79427498157438,261,931466,1.0504282414913177,1.5011639354907915e-06,4.529592037200928,1.9587631225585938,1785.3103112499464
0.7973181807375003,262,935079,0.9975121170282364,1.4769624640672927e-06,4.983392238616943,1.9590249061584473,1844.2848728681647
0.8003613799006205,263,938642,0.9920448064804077,1.45304014098167e-06,5.685605525970459,1.9568302631378174,1820.8017665705233
0.8034045790637407,264,942213,0.9381846338510513,1.4294003723797413e-06,4.720562934875488,1.9580473899841309,1823.755654876638
0.806447778226861,265,945932,0.9820419102907181,1.406046524176206e-06,4.560251235961914,1.9573137760162354,1900.0530449284245
0.8094909773899812,266,949480,0.9706102460622787,1.3829819215753991e-06,5.375644683837891,1.9584367275238037,1811.6490311565994
0.8125341765531015,267,953125,0.9545599520206451,1.3602098485978308e-06,5.882735729217529,1.9583919048309326,1861.220928767407
0.8155773757162217,268,956895,0.9664861261844635,1.3377335476125968e-06,5.039902687072754,1.9594290256500244,1924.0298835265714
0.8186205748793419,269,960453,0.9872521013021469,1.315556218875724e-06,5.60656213760376,1.958146572113037,1817.0243487751584
0.8216637740424622,270,964182,1.002288818359375,1.2936810200745003e-06,4.9788994789123535,1.957775592803955,1904.7126819367847
0.8247069732055824,271,967490,1.0092493742704391,1.2721110658778746e-06,4.994441509246826,1.956315040588379,1690.9341958568646
0.8277501723687026,272,971075,0.9188097268342972,1.2508494274929783e-06,6.081432819366455,1.9571833610534668,1831.713916712612
0.8307933715318229,273,974739,1.00795678794384,1.2298991322278363e-06,4.797249794006348,1.9569101333618164,1872.3394281297622
0.8338365706949431,274,978222,0.9511138051748276,1.2092631630603277e-06,4.766615867614746,1.9567780494689941,1779.9668188965902
0.8368797698580633,275,981694,0.9683829098939896,1.1889444582134592e-06,5.869601726531982,1.957542896270752,1773.6520648484325
0.8399229690211836,276,985076,1.0002614706754684,1.1689459107370117e-06,4.876851558685303,1.9591572284698486,1726.2524675681225
0.8429661681843037,277,988604,0.9547407478094101,1.1492703680956125e-06,4.68887186050415,1.9582593441009521,1801.599982467963
0.8460093673474239,278,992111,0.9711657017469406,1.1299206317633092e-06,4.6822991371154785,1.9571847915649414,1791.8594172172393
0.8490525665105442,279,995579,0.9820569902658463,1.1108994568246822e-06,4.855763912200928,1.958017110824585,1771.1796188234084
0.8520957656736644,280,999034,0.9369558840990067,1.0922095515825693e-06,5.920456886291504,1.9596078395843506,1763.1078679154675
0.8551389648367846,281,1002562,0.9304431527853012,1.073853577172443e-06,4.420871734619141,1.95963454246521,1800.3356868581193
0.8581821639999049,282,1006186,0.9787768870592117,1.0558341471835101e-06,5.523289203643799,1.9582676887512207,1850.6152252918037
0.8612253631630251,283,1009748,1.0035161972045898,1.038153827286584e-06,6.488602638244629,1.9587864875793457,1818.472826204705
0.8642685623261454,284,1013378,0.9597860276699066,1.0208151348687694e-06,6.0381951332092285,1.9580752849578857,1853.8613034371015
0.8673117614892656,285,1016942,0.978861391544342,1.0038205386750304e-06,5.226691722869873,1.9569039344787598,1821.2442303404669
0.8703549606523858,286,1020491,1.0160166770219803,9.871724584566824e-07,6.002898693084717,1.9597697257995605,1810.9270458048607
0.8733981598155061,287,1024003,0.8900996744632721,9.708732646268572e-07,5.226291656494141,1.958244800567627,1793.4427804848472
0.8764413589786263,288,1027481,1.007991001009941,9.549252779229975e-07,5.337562561035156,1.9570724964141846,1777.1441816143813
0.8794845581417465,289,1031114,0.9392940849065781,9.393307690764194e-07,5.321487903594971,1.9586803913116455,1854.8202228987107
0.8825277573048668,290,1034750,0.9183507263660431,9.240919584890015e-07,4.693695545196533,1.9583029747009277,1856.70963429716
0.885570956467987,291,1038186,1.0070855021476746,9.092110159170304e-07,5.208212852478027,1.9579877853393555,1754.8628371062478
0.8886141556311072,292,1041842,0.9578226804733276,8.946900601622676e-07,5.426867961883545,1.9580268859863281,1867.1858012605082
0.8916573547942275,293,1045531,0.9396887272596359,8.80531158770267e-07,4.582522869110107,1.9575824737548828,1884.467218856964
0.8947005539573477,294,1048873,1.0621148347854614,8.667363277359872e-07,6.123182773590088,1.9576492309570312,1707.149548117057
0.897743753120468,295,1052323,0.9981497973203659,8.533075312167496e-07,5.613521099090576,1.9577205181121826,1762.2535842484876
0.9007869522835881,296,1056077,0.9746344834566116,8.402466812525726e-07,5.009526252746582,1.9585254192352295,1916.7481632512447
0.9038301514467083,297,1059824,1.0469116568565369,8.275556374939316e-07,5.874325752258301,1.9582276344299316,1913.4649793106437
0.9068733506098285,298,1063469,1.028668373823166,8.15236206936972e-07,6.441413879394531,1.9569499492645264,1862.5923475303432
0.9099165497729488,299,1067050,0.946968287229538,8.032901436662243e-07,5.263748645782471,1.9567861557006836,1830.0415656394093
0.912959748936069,300,1070619,0.9839803278446198,7.917191486048514e-07,6.269663333892822,1.959040641784668,1821.8100859554777
0.9160029480991893,301,1074291,0.9308318048715591,7.805248692724648e-07,5.047797203063965,1.9579122066497803,1875.4671366410382
0.9190461472623095,302,1077857,0.9586808085441589,7.697088995505437e-07,5.345820426940918,1.956646203994751,1822.5062828014288
0.9220893464254297,303,1081357,0.9913502484560013,7.59272779455495e-07,6.125118732452393,1.9581496715545654,1787.4016735510147
0.92513254558855,304,1085192,1.0419523268938065,7.492179949193784e-07,5.258378028869629,1.9575531482696533,1959.0783542147424
0.9281757447516702,305,1088788,0.9860813021659851,7.395459775783334e-07,5.228403091430664,1.9609098434448242,1833.8425971092759
0.9312189439147904,306,1092420,0.9411610960960388,7.302581045687399e-07,6.01716423034668,1.9590327739715576,1853.976129575835
0.9342621430779107,307,1096267,0.929572582244873,7.213556983311365e-07,4.826498985290527,1.9584298133850098,1964.3287564902457
0.9373053422410309,308,1099984,0.9869851022958755,7.128400264219242e-07,5.231579303741455,1.9585301876068115,1897.8517786044017
0.9403485414041511,309,1103691,1.0410183370113373,7.04712301332889e-07,5.844871520996094,1.9576046466827393,1893.6407850694982
0.9433917405672714,310,1107302,1.0533414036035538,6.969736803185641e-07,6.252507209777832,1.9585793018341064,1843.6833252646388
0.9464349397303916,311,1110806,0.9487131536006927,6.896252652314533e-07,5.658863067626953,1.9579577445983887,1789.619826917527
0.9494781388935118,312,1114552,1.0058329403400421,6.826681023651471e-07,5.039864540100098,1.9597012996673584,1911.515801227386
0.9525213380566321,313,1118114,1.0008028894662857,6.761031823053468e-07,5.608054161071777,1.9587206840515137,1818.5339180838102
0.9555645372197523,314,1121755,0.9188333451747894,6.699314397888225e-07,5.366290092468262,1.959817886352539,1857.8256813322316
0.9586077363828724,315,1125328,1.0495925545692444,6.641537535703201e-07,5.395764350891113,1.958242654800415,1824.59512422589
0.9616509355459927,316,1128929,1.0025761723518372,6.587709462974428e-07,5.543829917907715,1.9571595191955566,1839.9113432920913
0.9646941347091129,317,1132564,1.0124360918998718,6.537837843935188e-07,5.093851089477539,1.958850383758545,1855.6802653939003
0.9677373338722332,318,1136017,0.9689919352531433,6.491929779484759e-07,5.193576812744141,1.9586966037750244,1762.9070236528632
0.9707805330353534,319,1139461,0.9040714353322983,6.449991806177347e-07,4.598384857177734,1.9567832946777344,1760.031378726175
0.9738237321984736,320,1142781,0.9562389552593231,6.412029895291401e-07,5.202189922332764,1.9568054676055908,1696.642847212839
0.9768669313615939,321,1146383,0.9484311491250992,6.378049451979407e-07,5.095483779907227,1.957230806350708,1840.355255145403
0.9799101305247141,322,1150135,0.9478441476821899,6.348055314498269e-07,5.905412673950195,1.9580731391906738,1916.1694856560905
0.9829533296878343,323,1153691,0.9277265518903732,6.322051753520427e-07,4.821342945098877,1.9577815532684326,1816.3415596920963
0.9859965288509546,324,1157390,0.9529141485691071,6.300042471525784e-07,6.524245738983154,1.9572083950042725,1889.9367126370441
0.9890397280140748,325,1160850,0.9164386689662933,6.282030602274534e-07,5.513493061065674,1.9579927921295166,1767.1158003788653
0.992082927177195,326,1164412,0.9952919483184814,6.268018710360961e-07,5.5161542892456055,1.9574394226074219,1819.7242575482674
0.9951261263403153,327,1168175,1.0226108729839325,6.258008790848293e-07,5.731043815612793,1.9580175876617432,1921.8417769647103
0.9981693255034355,328,1171890,0.9593310058116913,6.252002268984626e-07,4.864862442016602,1.957916259765625,1897.4253783686893
1.0012125246665557,329,1175480,1.0196146667003632,6.25e-07,5.355842113494873,1.9579434394836426,1833.5565408093557
