epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.37127029790066807,122,435668,1.0196633338928223,5.658484127657409e-07,6.38926362991333,1.8475127220153809,1951.8133526389754
0.3743134970637883,123,439119,1.1406245827674866,5.635435216671453e-07,6.776963710784912,1.8469429016113281,1868.493063315192
0.37735669622690854,124,442696,1.10939821600914,5.612665688336716e-07,8.384454727172852,1.8470518589019775,1936.5996589432145
0.3803998953900288,125,446123,1.011926844716072,5.590169943749475e-07,7.666721343994141,1.846971035003662,1855.4703539209563
0.383443094553149,126,449618,1.0921023786067963,5.567942539842175e-07,8.543231010437012,1.8466713428497314,1892.5944854955153
0.38648629371626925,127,453120,1.0731876343488693,5.545978183850711e-07,8.032276153564453,1.8467047214508057,1896.3508130573055
0.3895294928793895,128,456640,1.0991874039173126,5.524271728019903e-07,8.214731216430664,1.8457715511322021,1907.0615742456432
0.39257269204250966,129,460014,1.080378994345665,5.502818164535149e-07,9.834659576416016,1.8483343124389648,1825.427346824421
0.3956158912056299,130,463553,1.138128399848938,5.481612620668932e-07,6.476894855499268,1.849050521850586,1913.9552749797563
0.39865909036875014,131,467199,1.059239238500595,5.460650354131487e-07,6.824788570404053,1.8460941314697266,1974.9805483089417
0.40170228953187037,132,470932,1.106730192899704,5.439926748615559e-07,6.282311916351318,1.8471903800964355,2020.9070165280489
0.4047454886949906,133,474451,1.0755630135536194,5.41943730952575e-07,5.4614577293396,1.8471662998199463,1905.0802303739608
0.40778868785811084,134,478168,1.0644010603427887,5.399177659883501e-07,6.129491329193115,1.8471972942352295,2012.237681161665
0.4108318870212311,135,481713,1.001105085015297,5.37914353639919e-07,8.599400520324707,1.8478188514709473,1918.4781003711591
0.4138750861843513,136,485253,1.0807195156812668,5.359330785703402e-07,6.745527744293213,1.8472402095794678,1916.372316736163
0.41691828534747155,137,488788,1.0796130001544952,5.339735360729756e-07,6.445441722869873,1.8449137210845947,1916.07876270866
0.4199614845105918,138,492437,1.0545020401477814,5.320353317242179e-07,7.97833776473999,1.8477599620819092,1974.8236106862043
0.42300468367371197,139,496022,1.0938128530979156,5.301180810499819e-07,6.621503829956055,1.8490314483642578,1938.8529076514428
0.4260478828368322,140,499842,1.0724657773971558,5.282214092053228e-07,6.37563943862915,1.8474454879760742,2067.720008445235
0.42909108199995244,141,503354,1.030743196606636,5.263449506665743e-07,7.067233085632324,1.848670244216919,1899.7438894180143
0.4321342811630727,142,506918,1.0824650079011917,5.244883489354307e-07,5.42155647277832,1.845261812210083,1931.433239672029
0.4351774803261929,143,510446,1.076784759759903,5.226512562544317e-07,6.477118492126465,1.845445156097412,1911.7338645060086
0.43822067948931315,144,514066,1.0460584461688995,5.208333333333334e-07,7.469552993774414,1.8462862968444824,1960.692665155453
0.4412638786524334,145,517648,1.0885787904262543,5.190342490858748e-07,6.931495666503906,1.8487520217895508,1937.523236097778
0.4443070778155536,146,521135,1.0888899862766266,5.1725368037648e-07,8.525726318359375,1.848858118057251,1886.0289851035627
0.44735027697867386,147,524607,1.0952192842960358,5.154913117764516e-07,7.1655778884887695,1.8481321334838867,1878.6535535502994
0.45039347614179404,148,528308,1.034984052181244,5.137468353292416e-07,7.061460018157959,1.846745252609253,2004.0663403741712
0.45343667530491427,149,531761,1.0104168504476547,5.120199503244003e-07,7.289699077606201,1.848081111907959,1868.424485132648
0.4564798744680345,150,535335,1.0847325026988983,5.103103630798288e-07,7.048736095428467,1.8474633693695068,1934.544445782282
0.45952307363115474,151,538865,1.1072039604187012,5.086177867319747e-07,6.864379405975342,1.846677541732788,1911.5410894571796
0.462566272794275,152,542300,1.0494950413703918,5.06941941033633e-07,7.385012626647949,1.8467350006103516,1860.039474458827
0.4656094719573952,153,545783,1.0433907359838486,5.05282552159027e-07,7.731531143188477,1.846813440322876,1885.9511870300616
0.46865267112051545,154,549391,1.056684970855713,5.036393525158627e-07,6.1431684494018555,1.8475041389465332,1952.9049618569843
0.4716958702836357,155,553045,1.0447850227355957,5.020120805640618e-07,7.947267532348633,1.8464915752410889,1978.8879889814348
0.4747390694467559,156,556770,1.1054021418094635,5.004004806408973e-07,6.254207134246826,1.8489775657653809,2014.6269316458922
0.47778226860987616,157,560486,0.995282381772995,4.988043027922638e-07,7.617023468017578,1.8464796543121338,2012.4781723545802
0.48082546777299634,158,564019,1.0845283269882202,4.972233026098313e-07,6.7314372062683105,1.8460044860839844,1913.8631713158607
0.4838686669361166,159,567571,1.0562606155872345,4.956572410738401e-07,5.925900459289551,1.8464021682739258,1923.7412417688613
0.4869118660992368,160,571221,1.0390478074550629,4.941058844013093e-07,5.968462944030762,1.8470239639282227,1976.1519456614062
0.48995506526235705,161,574834,1.0279490649700165,4.925690038994379e-07,6.346968173980713,1.8464813232421875,1956.694581484328
0.4929982644254773,162,578490,1.0918828248977661,4.910463758239913e-07,7.142172813415527,1.8471097946166992,1979.3084367021454
0.4960414635885975,163,582031,1.006535291671753,4.895377812424734e-07,6.740236282348633,1.847426176071167,1916.720703573918
0.49908466275171776,164,585539,1.0263802260160446,4.88043005901894e-07,6.272609233856201,1.8471360206604004,1899.1562942645644
0.5021278619148379,165,589117,1.0310419201850891,4.865618401009519e-07,6.03015661239624,1.8489129543304443,1935.1911573877842
0.5051710610779582,166,592612,1.072257399559021,4.85094078566458e-07,6.790312767028809,1.8474323749542236,1891.8148492913579
0.5082142602410784,167,596084,1.1431007981300354,4.836395203338355e-07,5.508169651031494,1.846360206604004,1880.456471917808
0.5112574594041986,168,599655,1.0845712423324585,4.821979686315372e-07,7.076445579528809,1.847132921218872,1933.2663930019696
0.5143006585673189,169,603348,1.0857500433921814,4.807692307692308e-07,7.044972896575928,1.8471269607543945,1999.3211503402686
0.5173438577304391,170,606979,0.9802649617195129,4.793531180296065e-07,6.724125385284424,1.847421407699585,1965.442202232209
0.5203870568935594,171,610728,1.0320863276720047,4.779494455636704e-07,5.464510440826416,1.8480632305145264,2028.6102434689026
0.5234302560566796,172,614196,1.0032269805669785,4.765580322893896e-07,7.877348899841309,1.8461055755615234,1878.549117617583
0.5264734552197998,173,617813,1.038402497768402,4.7517870079356594e-07,7.807419300079346,1.8473427295684814,1957.9474572349066
0.5295166543829201,174,621299,0.9710487425327301,4.7381127723681464e-07,5.9119696617126465,1.847567081451416,1886.805645650203
0.5325598535460403,175,624813,1.0620746314525604,4.7245559126153405e-07,7.452287673950195,1.848071575164795,1901.4415064993639
0.5356030527091605,176,628453,1.1254405677318573,4.711114759027557e-07,7.158541679382324,1.8462820053100586,1971.529803968766
0.5386462518722808,177,631912,1.048514574766159,4.69778767501768e-07,6.923028945922852,1.8466970920562744,1873.073832670872
0.541689451035401,178,635421,1.100243628025055,4.6845730562241343e-07,6.432977199554443,1.8466849327087402,1900.1617102344337
0.5447326501985212,179,639151,1.0809603333473206,4.6714693296995997e-07,7.494309902191162,1.8483600616455078,2018.0050832083857
0.5477758493616415,180,642759,1.0169921517372131,4.6584749531245624e-07,7.006707191467285,1.8469223976135254,1953.5200854470258
0.5508190485247616,181,646510,1.0506205409765244,4.64558841404479e-07,7.320188522338867,1.8488237857818604,2028.8574978570587
0.5538622476878818,182,650022,1.0918959975242615,4.6328082291318825e-07,6.815527439117432,1.8475847244262695,1900.8600545182476
0.5569054468510021,183,653663,1.1089862138032913,4.6201329434660803e-07,7.477978706359863,1.8463163375854492,1972.034762342827
0.5599486460141223,184,657246,1.036809578537941,4.607561129840536e-07,6.300142288208008,1.8476955890655518,1939.172243092303
0.5629918451772425,185,660725,1.0219616293907166,4.5950913880862986e-07,6.916836738586426,1.8471260070800781,1883.4665240297143
0.5660350443403628,186,664275,1.1225987076759338,4.582722344417291e-07,6.555939674377441,1.847944974899292,1921.052871281227
0.569078243503483,187,667799,1.0300144106149673,4.570452650794567e-07,7.464023113250732,1.8477146625518799,1907.2208882799043
0.5721214426666033,188,671530,1.0255014449357986,4.558280984309205e-07,6.644228458404541,1.8471922874450684,2019.822205494647
0.5751646418297235,189,675041,0.9829125702381134,4.546206046583175e-07,6.806549549102783,1.8472490310668945,1900.6641448728717
0.5782078409928437,190,678613,0.9576218277215958,4.534226563187573e-07,7.51875114440918,1.8466925621032715,1934.2689050156282
0.581251040155964,191,682279,1.0535680055618286,4.5223412830776356e-07,8.09179973602295,1.8472540378570557,1984.5673225610146
0.5842942393190842,192,685880,0.9786158502101898,4.5105489780439514e-07,8.184554100036621,1.849606990814209,1946.9000808732976
0.5873374384822044,193,689519,0.9475295096635818,4.4988484421793406e-07,6.431741714477539,1.8471341133117676,1970.078931342758
0.5903806376453247,194,692991,1.0064737200737,4.487238491360864e-07,7.350493907928467,1.8483002185821533,1878.482708108643
0.5934238368084449,195,696500,0.9762596935033798,4.4757179627464554e-07,7.4972758293151855,1.84757399559021,1899.2473418522245
0.5964670359715651,196,700081,1.0565597265958786,4.464285714285714e-07,7.1241607666015625,1.8471834659576416,1938.6271401814925
0.5995102351346854,197,703623,1.0660158693790436,4.4529406242443535e-07,7.766889572143555,1.8484277725219727,1916.2231019540125
0.6025534342978056,198,707230,1.020658403635025,4.4416815907418837e-07,8.713759422302246,1.8487238883972168,1951.0755622502131
0.6055966334609258,199,710882,0.9854344725608826,4.4305075313021e-07,7.4012770652771,1.8490827083587646,1975.033341392011
0.608639832624046,200,714416,1.0275322794914246,4.419417382415922e-07,5.831353664398193,1.8464210033416748,1913.973028688541
0.6116830317871662,201,718086,1.0386490225791931,4.4084100991162395e-07,7.04686975479126,1.8459851741790771,1988.0983072532397
0.6147262309502864,202,721686,0.9410733729600906,4.3974846545643243e-07,6.630031585693359,1.8459258079528809,1950.2408951052998
0.6177694301134067,203,725337,1.0380458235740662,4.386640039647478e-07,7.233817100524902,1.8471381664276123,1976.5711446811142
0.6208126292765269,204,728878,1.044468253850937,4.3758752625875307e-07,8.222835540771484,1.8457961082458496,1918.4134066493323
0.6238558284396472,205,732360,1.0140008926391602,4.365189348559864e-07,8.052347183227539,1.8472185134887695,1884.9962657767448
0.6268990276027674,206,735937,1.0697565972805023,4.354581339322611e-07,8.16961669921875,1.8512003421783447,1932.2597984132133
0.6299422267658876,207,739388,1.0819483697414398,4.3440502928557245e-07,7.648011207580566,1.848515272140503,1866.903699423531
0.6329854259290079,208,742776,1.019572600722313,4.333595283009603e-07,8.216933250427246,1.847602367401123,1833.7278950154373
0.6360286250921281,209,746429,1.014084815979004,4.323215399162967e-07,7.566699028015137,1.8452999591827393,1979.623953179877
0.6390718242552483,210,750026,1.0950410664081573,4.312909745889714e-07,8.988683700561523,1.8476481437683105,1946.7992388766488
0.6421150234183686,211,753614,0.9977962374687195,4.3026774426344643e-07,6.739275932312012,1.847121000289917,1942.4823817372232
0.6451582225814888,212,757120,0.9637268334627151,4.2925176233965327e-07,7.098113059997559,1.8481078147888184,1897.0754692688897
0.648201421744609,213,760765,1.0609504729509354,4.282429436422073e-07,7.190934658050537,1.8488194942474365,1971.5283246100237
0.6512446209077293,214,764425,1.042934626340866,4.2724120439041456e-07,7.246227264404297,1.8462305068969727,1982.4176809598366
0.6542878200708495,215,767942,1.1145131587982178,4.2624646216904594e-07,6.774527072906494,1.8467175960540771,1904.46011210098
0.6573310192339697,216,771628,0.9997657835483551,4.252586358998573e-07,5.930614471435547,1.8461518287658691,1996.5855151057906
0.66037421839709,217,775301,1.0366010516881943,4.2427764581383166e-07,6.0246405601501465,1.8472371101379395,1988.3749518900281
0.6634174175602102,218,778866,1.0045720040798187,4.2330341342412277e-07,6.780452728271484,1.8467299938201904,1930.4392152235284
0.6664606167233303,219,782315,1.0624339133501053,4.2233586149967874e-07,7.915604114532471,1.8501625061035156,1864.1605743398577
0.6695038158864506,220,785823,1.0946248173713684,4.213749140395263e-07,8.132753372192383,1.84836745262146,1897.8910254152954
0.6725470150495708,221,789212,1.0584771633148193,4.204204962476953e-07,7.776376724243164,1.846719741821289,1835.145811923616
0.675590214212691,222,792806,1.113851934671402,4.194725345087652e-07,7.482635498046875,1.8473823070526123,1945.4554621853079
0.6786334133758113,223,796287,1.004997432231903,4.1853095636401564e-07,6.8724684715271,1.8477723598480225,1883.8900698169925
0.6816766125389315,224,799945,1.010426089167595,4.1759569048816316e-07,7.933177471160889,1.8478128910064697,1979.637666672817
0.6847198117020518,225,803590,1.0487807542085648,4.1666666666666667e-07,9.59786319732666,1.8476829528808594,1972.741045381628
0.687763010865172,226,807220,0.9969236552715302,4.157438157735871e-07,5.773845195770264,1.8495900630950928,1962.597049167522
0.6908062100282922,227,810694,1.0760576277971268,4.1482706974998253e-07,6.179342746734619,1.8489015102386475,1878.9535195693536
0.6938494091914125,228,814288,1.0235371142625809,4.1391636158282624e-07,7.629840850830078,1.846684455871582,1946.1906383479766
0.6968926083545327,229,817795,1.0295493751764297,4.130116252844311e-07,6.997805595397949,1.847961664199829,1897.7666409105611
0.6999358075176529,230,821475,0.9412247687578201,4.121127958723669e-07,8.029216766357422,1.8467762470245361,1992.6615397664402
0.7029790066807732,231,825027,1.0166171044111252,4.112198093498556e-07,7.8221940994262695,1.8504784107208252,1919.5036156170952
0.7060222058438934,232,828479,0.953231692314148,4.10332602686633e-07,7.483504295349121,1.848585844039917,1867.373382269317
0.7090654050070136,233,832146,1.051103115081787,4.094511138002615e-07,7.606384754180908,1.8467302322387695,1985.671721827253
0.7121086041701339,234,835620,0.9814189970493317,4.085752815378834e-07,7.861234664916992,1.8470137119293213,1880.8739629611032
