epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7151518033332541,235,841792,1.0626340806484222,9.818627403996346e-07,5.4577178955078125,2.179717779159546,1644.7083353067394
0.7181950024963744,236,845479,1.1776001453399658,9.634559110237288e-07,6.090863227844238,2.1799633502960205,1691.3128376673565
0.7212382016594946,237,848919,1.0270378142595291,9.451914648973031e-07,5.329570293426514,2.1813735961914062,1576.9880070090271
0.7242814008226148,238,852369,1.141290158033371,9.27071067391964e-07,7.988320350646973,2.1796751022338867,1582.80470170265
0.727324599985735,239,855946,1.1045640110969543,9.090963707448146e-07,6.582049369812012,2.179452419281006,1641.2379404823348
0.7303677991488552,240,859500,0.9784772992134094,8.912690139077959e-07,6.523898124694824,2.181474447250366,1629.1733347963943
0.7334109983119754,241,862904,1.1722182035446167,8.735906223982491e-07,5.932923316955566,2.1808393001556396,1560.8669560187527
0.7364541974750957,242,866491,1.1328716576099396,8.560628081506979e-07,5.937987804412842,2.181770086288452,1644.0779083657133
0.7394973966382159,243,870053,1.1894889771938324,8.386871693698746e-07,7.109992980957031,2.1803336143493652,1633.6949430846337
0.7425405958013361,244,873758,1.162894994020462,8.214652903849864e-07,6.524844169616699,2.181046962738037,1698.725457680575
0.7455837949644564,245,877393,1.116529494524002,8.043987415052603e-07,7.470025539398193,2.1790027618408203,1668.1943059719456
0.7486269941275766,246,880988,1.1732557117938995,7.874890788767617e-07,4.991328716278076,2.1777002811431885,1650.8240510088913
0.7516701932906968,247,884443,1.0970989763736725,7.707378443404979e-07,6.307589054107666,2.180025339126587,1584.8439639624664
0.7547133924538171,248,887911,1.1096397936344147,7.541465652918343e-07,6.4851460456848145,2.1792070865631104,1591.4045165250825
0.7577565916169373,249,891346,1.0507871210575104,7.377167545412282e-07,6.784491062164307,2.1801607608795166,1575.5718851733936
0.7607997907800575,250,894948,1.1276592314243317,7.214499101762817e-07,6.056243419647217,2.1792263984680176,1652.8801241267008
0.7638429899431778,251,898474,1.1302690505981445,7.053475154251527e-07,6.935248851776123,2.1792330741882324,1618.0004065482717
0.766886189106298,252,902050,1.0877634435892105,6.894110385213051e-07,5.1288347244262695,2.180344343185425,1640.1079082653337
0.7699293882694183,253,905696,1.2080577313899994,6.736419325696392e-07,8.364622116088867,2.181401014328003,1671.402908521695
0.7729725874325385,254,909366,1.1451007723808289,6.580416354139925e-07,6.896737575531006,2.1788289546966553,1684.3910542353478
0.7760157865956587,255,912901,1.0853907018899918,6.426115695060396e-07,6.209758758544922,2.1820273399353027,1620.0530283478543
0.779058985758779,256,916356,1.1933530271053314,6.273531417755869e-07,7.405991077423096,2.1793644428253174,1585.324570828069
0.7821021849218992,257,919966,1.0490433126688004,6.122677435022895e-07,5.447725296020508,2.179307222366333,1656.4897151491077
0.7851453840850193,258,923471,1.0640475004911423,5.973567501887926e-07,6.974239826202393,2.181039333343506,1607.0319991097451
0.7881885832481396,259,927093,1.1451478898525238,5.826215214353141e-07,5.856342315673828,2.180539846420288,1661.0565525533063
0.7912317824112598,260,930630,1.1431133151054382,5.680634008156698e-07,6.015418529510498,2.1818933486938477,1621.0691517609525
0.79427498157438,261,934223,1.1027854681015015,5.536837157547688e-07,6.848140716552734,2.180377960205078,1647.879434472937
0.7973181807375003,262,938000,1.0680275112390518,5.394837774075751e-07,7.053118705749512,2.1800384521484375,1732.5382477899643
0.8003613799006205,263,941621,1.1358346045017242,5.254648805395597e-07,6.728589057922363,2.180224895477295,1660.8378371935298
0.8034045790637407,264,945085,1.1618033647537231,5.116283034086353e-07,6.0710859298706055,2.18011474609375,1588.907192250623
0.806447778226861,265,948620,1.1133570969104767,4.979753076486092e-07,8.368780136108398,2.179638147354126,1621.828836264017
0.8094909773899812,266,952161,1.0125548541545868,4.845071381541437e-07,4.571207523345947,2.182647228240967,1622.3418764990956
0.8125341765531015,267,955683,0.9852579981088638,4.7122502296724525e-07,6.920581817626953,2.179293155670166,1616.1203419725011
0.8155773757162217,268,959256,1.0915908366441727,4.5813017316529274e-07,6.471660614013672,2.1788530349731445,1639.8536030880298
0.8186205748793419,269,962708,1.0104615092277527,4.452237827506063e-07,5.526885509490967,2.179194450378418,1584.0715817721355
0.8216637740424622,270,966199,1.1777620017528534,4.325070285415794e-07,6.632572174072266,2.1817753314971924,1600.073091670893
0.8247069732055824,271,969798,1.126405730843544,4.199810700653746e-07,5.849739074707031,2.1792640686035156,1651.4749414036175
0.8277501723687026,272,973500,1.1073532104492188,4.076470494521976e-07,6.357412338256836,2.181513786315918,1696.9867544370823
0.8307933715318229,273,977089,1.1752836108207703,3.9550609133115556e-07,7.184401988983154,2.180433750152588,1646.0027734155371
0.8338365706949431,274,980851,1.0829524099826813,3.8355930272771135e-07,6.506581783294678,2.1783828735351562,1726.9691410559496
0.8368797698580633,275,984421,1.0499927401542664,3.718077729627455e-07,5.573787212371826,2.181800127029419,1636.2635402632657
0.8399229690211836,276,987925,1.0393204092979431,3.6025257355323097e-07,8.158613204956055,2.17903470993042,1608.0514844629934
0.8429661681843037,277,991475,1.0652546882629395,3.488947581145297e-07,6.669976234436035,2.1781907081604004,1629.7930143124
0.8460093673474239,278,995056,1.1051209568977356,3.3773536226432215e-07,6.1888933181762695,2.181533098220825,1641.5061513027358
0.8490525665105442,279,998924,1.0923896431922913,3.267754035281823e-07,7.072649002075195,2.1802785396575928,1774.085250872331
0.8520957656736644,280,1002494,1.1338810920715332,3.160158812467942e-07,10.358738899230957,2.1780457496643066,1639.0840277575574
0.8551389648367846,281,1006056,1.0737906843423843,3.0545777648483347e-07,8.41185188293457,2.1786975860595703,1634.921717815043
0.8581821639999049,282,1009661,1.1060805320739746,2.9510205194151287e-07,5.175834655761719,2.1817920207977295,1652.311478654094
0.8612253631630251,283,1013209,1.0598234832286835,2.849496518628003e-07,5.612550258636475,2.179962396621704,1627.5510098239993
0.8642685623261454,284,1016794,1.1693328320980072,2.750015019553252e-07,6.619694709777832,2.179921865463257,1644.554356189344
0.8673117614892656,285,1020468,1.1188790202140808,2.6525850930196706e-07,7.155470848083496,2.1794228553771973,1685.7673998119715
0.8703549606523858,286,1024074,1.0570851862430573,2.557215622791504e-07,5.641195297241211,2.1797454357147217,1654.3216198168666
0.8733981598155061,287,1027540,1.1966810822486877,2.463915304758385e-07,7.222520351409912,2.182647466659546,1587.9797598760067
0.8764413589786263,288,1031327,1.0999534875154495,2.3726926461424787e-07,6.1140289306640625,2.1808583736419678,1736.4722284445386
0.8794845581417465,289,1034860,1.090739220380783,2.2835559647227272e-07,8.042376518249512,2.1805198192596436,1620.2558531201826
0.8825277573048668,290,1038422,1.0518851429224014,2.1965133880764744e-07,8.868332862854004,2.179086685180664,1634.6297851407785
0.885570956467987,291,1041876,1.1399726271629333,2.111572852838349e-07,7.364433765411377,2.180361032485962,1584.1413181292664
0.8886141556311072,292,1045351,1.1399551779031754,2.0287421039766327e-07,5.73879861831665,2.182462215423584,1592.2383331275926
0.8916573547942275,293,1049019,1.0325548946857452,1.948028694087024e-07,6.856177806854248,2.1790390014648438,1683.3108528733137
0.8947005539573477,294,1052645,1.0552799105644226,1.8694399827040127e-07,6.116565227508545,2.1814751625061035,1662.1779896106677
0.897743753120468,295,1056239,1.157033920288086,1.7929831356298108e-07,6.097652435302734,2.182316541671753,1646.873829424779
0.9007869522835881,296,1059740,1.0570929646492004,1.718665124280998e-07,6.1221513748168945,2.1786680221557617,1606.9451446465944
0.9038301514467083,297,1063454,1.169681191444397,1.6464927250528182e-07,10.238707542419434,2.1799819469451904,1703.6838333475328
0.9068733506098285,298,1066993,1.0437273681163788,1.576472518701331e-07,6.652364730834961,2.1781227588653564,1624.7936373630114
0.9099165497729488,299,1070632,1.147245854139328,1.5086108897433617e-07,5.826249599456787,2.1787266731262207,1670.2416346601458
0.912959748936069,300,1073927,1.158397763967514,1.442914025874358e-07,6.8184685707092285,2.178633689880371,1512.4157931207465
0.9160029480991893,301,1077623,1.0580298602581024,1.3793879174041827e-07,5.660642147064209,2.1778695583343506,1697.0713355425776
0.9190461472623095,302,1081200,1.0231045931577682,1.3180383567109107e-07,7.414595603942871,2.1784329414367676,1642.006018161302
0.9220893464254297,303,1084664,1.0597125142812729,1.2588709377126846e-07,7.302955150604248,2.179100513458252,1589.6467274483823
0.92513254558855,304,1088276,1.0529842972755432,1.2018910553576507e-07,9.028951644897461,2.180248737335205,1656.691705926519
0.9281757447516702,305,1091673,1.0599201321601868,1.1471039051320261e-07,8.495108604431152,2.1790738105773926,1558.919199299583
0.9312189439147904,306,1095199,1.1314366310834885,1.0945144825863966e-07,8.549986839294434,2.180987596511841,1616.6987862009407
0.9342621430779107,307,1098840,1.0830460488796234,1.0441275828801915e-07,5.775463581085205,2.17913556098938,1670.8460295819773
0.9373053422410309,308,1102333,1.1257116496562958,9.959478003444779e-08,6.250521659851074,2.1784451007843018,1603.4372400490704
0.9403485414041511,309,1105804,1.0175390839576721,9.499795280630233e-08,5.73637056350708,2.1804914474487305,1591.842978362158
0.9433917405672714,310,1109384,1.1908070147037506,9.062269574717476e-08,5.951610088348389,2.179229736328125,1642.7822823453625
0.9464349397303916,311,1112951,1.0668219774961472,8.646940779765265e-08,5.575725555419922,2.179368257522583,1636.712835330923
0.9494781388935118,312,1116394,1.0733570754528046,8.253846765894593e-08,5.6156511306762695,2.178696393966675,1580.3027946135498
0.9525213380566321,313,1120183,1.1328217089176178,7.883023375835301e-08,6.643533229827881,2.180962562561035,1737.306299999344
0.9555645372197523,314,1123746,1.1071885079145432,7.534504421658212e-08,6.408854007720947,2.178999185562134,1635.1543514142363
0.9586077363828724,315,1127517,1.0611388236284256,7.208321681691943e-08,6.503117561340332,2.1815309524536133,1728.6025649824853
0.9616509355459927,316,1131058,1.029976710677147,6.904504897625307e-08,7.398873805999756,2.1796483993530273,1624.5739455276616
0.9646941347091129,317,1134711,1.183823138475418,6.623081771795582e-08,8.034205436706543,2.1805624961853027,1675.2558142179341
0.9677373338722332,318,1138418,1.1296473145484924,6.364077964662463e-08,5.166434288024902,2.180419445037842,1700.131600108558
0.9707805330353534,319,1142118,1.0778880715370178,6.127517092468273e-08,5.881409168243408,2.1782212257385254,1698.6337091382975
0.9738237321984736,320,1145759,1.190404623746872,5.9134207250847896e-08,7.9273247718811035,2.1833629608154297,1667.6109585738234
0.9768669313615939,321,1149586,1.0216423571109772,5.721808384046259e-08,6.278903484344482,2.179750442504883,1755.7055731582573
0.9799101305247141,322,1153268,1.129654437303543,5.5526975407695917e-08,6.332716464996338,2.1782009601593018,1690.3858125793492
0.9829533296878343,323,1156687,1.0682946592569351,5.40610361496118e-08,6.41660737991333,2.1847362518310547,1564.9486280710055
0.9859965288509546,324,1160388,1.0083376914262772,5.282039973210992e-08,5.260536193847656,2.178464412689209,1698.9031257257466
0.9890397280140748,325,1163897,1.1202048361301422,5.180517927773671e-08,8.061610221862793,2.1789627075195312,1610.399291319008
0.992082927177195,326,1167398,1.03879913687706,5.101546735537258e-08,6.278197288513184,2.1818275451660156,1604.6181137261278
0.9951261263403153,327,1171039,1.1281386017799377,5.045133597178957e-08,7.346296310424805,2.178943395614624,1670.9933848341054
0.9981693255034355,328,1174661,1.0739868879318237,5.011283656508686e-08,6.530020713806152,2.179429531097412,1661.9027815853296
1.0012125246665557,329,1178234,1.1046996116638184,5e-08,5.448765277862549,2.1784706115722656,1640.1414740322166
