epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.7090654050070136,233,833771,1.0934150516986847,1.0236277845006539e-08,13.223103523254395,1.855994462966919,2025.3293180578848
0.7121086041701339,234,837388,1.0083201080560684,1.0214382038447084e-08,11.7926025390625,1.8574488162994385,1947.2945732125654
0.7151518033332541,235,840937,0.9694350808858871,1.0192626141460037e-08,12.761474609375,1.8559012413024902,1912.278477441653
0.7181950024963744,236,844397,0.9221676290035248,1.0171008670376864e-08,11.918123245239258,1.8558976650238037,1864.3269320324416
0.7212382016594946,237,847939,0.9495700001716614,1.0149528163462984e-08,11.531752586364746,1.8573074340820312,1907.0617685599386
0.7242814008226148,238,851517,0.9799308031797409,1.0128183180502569e-08,13.222951889038086,1.8573641777038574,1926.385812190723
0.727324599985735,239,855163,0.9959464967250824,1.0106972302392982e-08,13.105594635009766,1.8558135032653809,1964.6370681023236
0.7303677991488552,240,858715,0.9365022629499435,1.0085894130748483e-08,11.254842758178711,1.857313871383667,1912.4392784262259
0.7334109983119754,241,862247,0.9350644946098328,1.0064947287512983e-08,12.431900978088379,1.8575208187103271,1901.4591731210098
0.7364541974750957,242,865695,0.9723819941282272,1.0044130414581643e-08,13.220111846923828,1.857487678527832,1856.2707251618176
0.7394973966382159,243,869235,0.8775521069765091,1.0023442173431002e-08,12.79886531829834,1.8554902076721191,1907.851620753769
0.7425405958013361,244,872924,1.0468565225601196,1.00028812447575e-08,12.878872871398926,1.856886863708496,1986.6584615890301
0.7455837949644564,245,876510,0.9301184266805649,9.982446328124063e-09,12.655263900756836,1.8571193218231201,1930.9475475596532
0.7486269941275766,246,880063,0.9556279331445694,9.962136141614663e-09,12.722804069519043,1.8583319187164307,1911.9297065370831
0.7516701932906968,247,883723,0.9707233905792236,9.941949421496528e-09,12.490696907043457,1.8583576679229736,1969.480936406964
0.7547133924538171,248,887221,0.9213725626468658,9.921884921889883e-09,11.80552864074707,1.8590216636657715,1881.634877294736
0.7577565916169373,249,890854,0.9664117693901062,9.901941414444968e-09,11.216938018798828,1.8579394817352295,1955.3920005009777
0.7607997907800575,250,894226,0.9780398309230804,9.882117688026185e-09,12.39256763458252,1.8555822372436523,1817.219378543356
0.7638429899431778,251,897928,0.9763713777065277,9.862412548403175e-09,12.185647964477539,1.8603131771087646,1989.9875169155778
0.766886189106298,252,901554,0.9443178176879883,9.842824817948628e-09,11.202564239501953,1.8571043014526367,1952.502073881216
0.7699293882694183,253,905108,0.8850649446249008,9.82335333534268e-09,10.619394302368164,1.8570494651794434,1913.78854825312
0.7729725874325385,254,908731,0.9304114729166031,9.803996955283728e-09,12.468598365783691,1.857208490371704,1950.7772114884572
0.7760157865956587,255,912175,0.9838224202394485,9.784754548205463e-09,13.261666297912598,1.8567790985107422,1854.8248430641602
0.779058985758779,256,915583,0.947303831577301,9.765625e-09,12.010668754577637,1.8554534912109375,1836.747736412306
0.7821021849218992,257,919024,0.959003284573555,9.746607211746959e-09,12.047186851501465,1.8555963039398193,1854.3904149270165
0.7851453840850193,258,922401,1.0247791707515717,9.727700099448287e-09,13.914310455322266,1.8558361530303955,1819.6649496700963
0.7881885832481396,259,926007,0.9211767464876175,9.708902593768752e-09,14.431957244873047,1.8593451976776123,1939.3924293907453
0.7912317824112598,260,929510,0.9324816316366196,9.690213639781911e-09,12.630244255065918,1.8561608791351318,1887.2286553265815
0.79427498157438,261,933195,0.9328451007604599,9.671632196721452e-09,12.673057556152344,1.8572475910186768,1984.1188745216377
0.7973181807375003,262,936843,0.9397677183151245,9.653157237737742e-09,12.345662117004395,1.8562986850738525,1965.2009826505182
0.8003613799006205,263,940319,0.9808284640312195,9.634787749659492e-09,13.354385375976562,1.856125831604004,1872.7178625579243
0.8034045790637407,264,943928,0.9545522332191467,9.61652273276037e-09,12.191123962402344,1.853315830230713,1947.3205490025562
0.806447778226861,265,947461,0.9984163790941238,9.598361200530488e-09,13.403986930847168,1.8522679805755615,1907.391391013615
0.8094909773899812,266,950974,1.0146425068378448,9.580302179452591e-09,13.4136381149292,1.8524951934814453,1896.3611956249788
0.8125341765531015,267,954458,0.8967646211385727,9.562344708782885e-09,11.913357734680176,1.8534278869628906,1879.7602132279542
0.8155773757162217,268,958112,1.04815112054348,9.544487840336347e-09,13.675939559936523,1.8535571098327637,1971.3447082996436
0.8186205748793419,269,961658,0.9253041446208954,9.526730638276444e-09,11.292332649230957,1.8550426959991455,1911.546298986982
0.8216637740424622,270,965196,0.9705528616905212,9.509072178909135e-09,11.330839157104492,1.8565263748168945,1905.7095272071995
0.8247069732055824,271,968753,1.0095505565404892,9.491511550481049e-09,12.362382888793945,1.8543643951416016,1918.1774678802453
0.8277501723687026,272,972408,0.936842754483223,9.474047852981757e-09,12.172966957092285,1.8538806438446045,1971.5400838428347
0.8307933715318229,273,976131,0.9025429040193558,9.456680197950039e-09,12.163431167602539,1.85416579246521,2007.911059048327
0.8338365706949431,274,979765,0.9499785155057907,9.439407708284016e-09,12.591962814331055,1.8536877632141113,1960.4164585404628
0.8368797698580633,275,983354,0.9776152819395065,9.422229518055113e-09,14.212544441223145,1.852717638015747,1937.1543328339035
0.8399229690211836,276,986927,0.9880039393901825,9.40514477232572e-09,13.029778480529785,1.855875015258789,1925.237405872275
0.8429661681843037,277,990394,0.9664736390113831,9.388152626970464e-09,12.777098655700684,1.8561756610870361,1867.8189099676124
0.8460093673474239,278,993971,0.9928199499845505,9.37125224850105e-09,12.836228370666504,1.8544940948486328,1928.827926676122
0.8490525665105442,279,997527,1.0030706375837326,9.354442813894528e-09,11.301743507385254,1.8576266765594482,1914.2705285575178
0.8520957656736644,280,1001065,0.9345849752426147,9.33772351042495e-09,11.709698677062988,1.855956792831421,1906.2943780078406
0.8551389648367846,281,1004430,0.8458908349275589,9.321093535498338e-09,11.848529815673828,1.855750322341919,1813.2827242370831
0.8581821639999049,282,1007976,1.0201772153377533,9.30455209649084e-09,12.875409126281738,1.8562595844268799,1910.2931668335748
0.8612253631630251,283,1011578,0.8804575949907303,9.288098410590063e-09,11.721619606018066,1.8581445217132568,1938.4929201733264
0.8642685623261454,284,1015040,0.9793889373540878,9.27173170463948e-09,13.878199577331543,1.8571593761444092,1864.137264938107
0.8673117614892656,285,1018672,1.0088116973638535,9.255451214985818e-09,13.240345001220703,1.8566739559173584,1956.1862159075076
0.8703549606523858,286,1022187,0.9358754307031631,9.239256187329416e-09,12.952073097229004,1.8550629615783691,1894.8143932588052
0.8733981598155061,287,1025955,0.9887357801198959,9.223145876577428e-09,12.223053932189941,1.8554389476776123,2030.7863024629687
0.8764413589786263,288,1029563,1.019605576992035,9.207119546699837e-09,13.188215255737305,1.8559319972991943,1944.036745554506
0.8794845581417465,289,1033185,0.9700067937374115,9.191176470588236e-09,11.770892143249512,1.8554956912994385,1952.0390249267814
0.8825277573048668,290,1036741,0.9870697408914566,9.175315929917243e-09,12.21739387512207,1.8575410842895508,1914.3587348217682
0.885570956467987,291,1040253,0.9619992673397064,9.15953721500858e-09,13.28514289855957,1.8566157817840576,1891.6137816222008
0.8886141556311072,292,1043742,0.9353761076927185,9.143839624697701e-09,13.249092102050781,1.856990098953247,1878.8468511311335
0.8916573547942275,293,1047240,0.9831252843141556,9.128222466202906e-09,12.870346069335938,1.85585355758667,1884.8469943656319
0.8947005539573477,294,1050733,0.9076882600784302,9.112685054996943e-09,12.930106163024902,1.8550586700439453,1882.9593135818463
0.897743753120468,295,1054258,0.99165178835392,9.097226714680968e-09,12.673893928527832,1.8564274311065674,1898.8083999054252
0.9007869522835881,296,1057730,0.9523886442184448,9.081846776860882e-09,12.707171440124512,1.8576624393463135,1869.0155576498335
0.9038301514467083,297,1061434,0.9392547607421875,9.066544581025929e-09,12.256587982177734,1.8579397201538086,1993.606121781694
0.9068733506098285,298,1064982,0.899362325668335,9.051319474429568e-09,11.503290176391602,1.8558614253997803,1911.7806703890662
0.9099165497729488,299,1068711,0.9187215566635132,9.036170811972503e-09,11.290291786193848,1.8577139377593994,2007.3058204524054
0.912959748936069,300,1072228,0.9270207434892654,9.021097956087903e-09,12.82397747039795,1.857468843460083,1893.4368737235727
0.9160029480991893,301,1075759,1.0482402294874191,9.006100276628672e-09,14.13072681427002,1.855590581893921,1902.898211735943
0.9190461472623095,302,1079306,1.0285857915878296,8.991177150756813e-09,14.927154541015625,1.8551828861236572,1911.94088007751
0.9220893464254297,303,1083027,0.9893826544284821,8.976327962834784e-09,11.6088285446167,1.8576834201812744,2003.0323571692863
0.92513254558855,304,1086489,0.9796348810195923,8.96155210431882e-09,13.642118453979492,1.8578956127166748,1863.398554958506
0.9281757447516702,305,1089950,0.9727235287427902,8.946848973654192e-09,11.73451042175293,1.8565497398376465,1864.2107592025309
0.9312189439147904,306,1093694,0.9063778072595596,8.932217976172336e-09,11.717907905578613,1.8577442169189453,2015.347412147726
0.9342621430779107,307,1097194,0.9699087142944336,8.917658523989839e-09,11.733996391296387,1.8569893836975098,1884.7711412496287
0.9373053422410309,308,1100848,0.9685445576906204,8.903170035909216e-09,11.389269828796387,1.8556911945343018,1969.0776195750586
0.9403485414041511,309,1104373,0.9888235777616501,8.888751937321474e-09,11.97767162322998,1.8549566268920898,1900.3139744059704
0.9433917405672714,310,1107848,0.9323016703128815,8.874403660110388e-09,11.320114135742188,1.8574507236480713,1870.8437083999886
0.9464349397303916,311,1111213,0.9300714880228043,8.86012464255848e-09,11.270014762878418,1.8569631576538086,1812.0984178552737
0.9494781388935118,312,1114715,0.9580982476472855,8.845914329254655e-09,11.139798164367676,1.8951873779296875,1847.8383935975783
0.9525213380566321,313,1118199,0.9059381783008575,8.831772171003463e-09,12.538518905639648,1.8550498485565186,1878.1166461435128
0.9555645372197523,314,1121663,0.9730125963687897,8.817697624735944e-09,12.057111740112305,1.856339454650879,1866.038019782041
0.9586077363828724,315,1125263,0.9236683398485184,8.803690153422048e-09,11.835772514343262,1.8565881252288818,1939.0407334185597
0.9616509355459927,316,1128813,0.8906850814819336,8.789749225984563e-09,10.841349601745605,1.8564167022705078,1912.2861778059523
0.9646941347091129,317,1132684,0.9745142310857773,8.775874317214538e-09,11.597844123840332,1.8568928241729736,2084.6652804122245
0.9677373338722332,318,1136386,0.8897293955087662,8.762064907688192e-09,11.269779205322266,1.8572747707366943,1993.2430345411892
0.9707805330353534,319,1140145,0.9102568626403809,8.748320483685224e-09,10.49621295928955,1.8572371006011963,2023.9742135149004
0.9738237321984736,320,1143838,0.8996929228305817,8.734640537108554e-09,11.186551094055176,1.8569600582122803,1988.7342130316467
0.9768669313615939,321,1147299,0.9818720817565918,8.721024565405431e-09,12.810275077819824,1.8570592403411865,1863.6992966170162
0.9799101305247141,322,1151071,1.0352713763713837,8.707472071489888e-09,11.584832191467285,1.8575515747070312,2030.630024684462
0.9829533296878343,323,1154536,0.9803802371025085,8.69398256366652e-09,11.767754554748535,1.85709810256958,1865.8141943097357
0.9859965288509546,324,1158267,0.9702265411615372,8.680555555555555e-09,13.460776329040527,1.8586678504943848,2007.3516626478454
0.9890397280140748,325,1161896,0.9019566774368286,8.667190566019206e-09,12.143437385559082,1.8584017753601074,1952.753192617242
0.992082927177195,326,1165657,0.946148231625557,8.653887119089239e-09,12.556066513061523,1.8560378551483154,2026.3595322518138
0.9951261263403153,327,1169498,0.9403473138809204,8.640644743895797e-09,12.895647048950195,1.8556883335113525,2069.8518876453895
0.9981693255034355,328,1172984,1.0138155221939087,8.627462974597388e-09,13.553267478942871,1.857785701751709,1876.4274031784425
1.0012125246665557,329,1176354,1.0074965208768845,8.614341350312051e-09,14.149168014526367,1.8562650680541992,1815.473478436218
1.0042557238296759,330,1180052,0.9935743510723114,8.601279415049693e-09,12.84924030303955,1.858553171157837,1989.7197763226914
1.0072989229927962,331,1183460,0.9123698323965073,8.588276717645512e-09,12.87598705291748,1.8575348854064941,1834.6896345121452
1.0103421221559163,332,1186964,1.0557280033826828,8.57533281169456e-09,14.66416072845459,1.8581292629241943,1885.7676211856483
1.0133853213190367,333,1190307,0.9976604729890823,8.56244725548736e-09,12.993252754211426,1.8564221858978271,1800.7757208434862
1.0164285204821568,334,1193804,0.9701246172189713,8.549619611946607e-09,12.15368366241455,1.855412483215332,1884.75610228723
1.0194717196452772,335,1197507,0.9107647836208344,8.536849448564893e-09,11.720083236694336,1.8564355373382568,1994.6827808033308
1.0225149188083973,336,1201200,1.001627266407013,8.524136337343454e-09,11.91004467010498,1.860461711883545,1984.9911322610235
1.0255581179715176,337,1204773,0.9110463857650757,8.511479854731927e-09,12.857912063598633,1.8602800369262695,1920.6785693962765
1.0286013171346378,338,1208411,0.8565752655267715,8.498879581569081e-09,10.659268379211426,1.857438087463379,1958.6117160805375
1.031644516297758,339,1212135,0.9559866786003113,8.486335103024506e-09,11.600637435913086,1.856804370880127,2005.596312892575
1.0346877154608782,340,1215823,0.9597505480051041,8.473846008541258e-09,12.23705768585205,1.8576362133026123,1985.3187473360363
1.0377309146239986,341,1219415,0.908053070306778,8.461411891779412e-09,10.981585502624512,1.8582806587219238,1932.9695883884851
1.0407741137871187,342,1223074,1.0053994059562683,8.449032350560549e-09,12.513592720031738,1.8583569526672363,1968.9435846801994
1.0438173129502388,343,1226748,0.9951246678829193,8.436706986813109e-09,11.181970596313477,1.8577485084533691,1977.6627370616027
1.0468605121133592,344,1230334,0.9387563318014145,8.424435406518626e-09,11.476143836975098,1.8580682277679443,1929.9614225187959
1.0499037112764793,345,1233983,0.9296422004699707,8.412217219658837e-09,12.43147087097168,1.8618416786193848,1959.8873749060394
1.0529469104395996,346,1237606,0.944151297211647,8.4000520401636e-09,11.045276641845703,1.856379508972168,1951.648346951409
1.0559901096027198,347,1241247,0.8568757176399231,8.387939485859673e-09,10.779099464416504,1.8579299449920654,1959.707904926173
1.0590333087658401,348,1244763,0.9387927055358887,8.375879178420272e-09,11.959596633911133,1.856966495513916,1893.410574985601
1.0620765079289602,349,1248252,0.9977030903100967,8.363870743315457e-09,12.696317672729492,1.8570210933685303,1878.8154924353353
1.0651197070920806,350,1251861,0.9178207516670227,8.351913809763262e-09,12.949458122253418,1.858311414718628,1942.0856867235293
1.0681629062552007,351,1255554,0.8895149827003479,8.340008010681621e-09,11.801243782043457,1.8592884540557861,1986.2437116436777
1.071206105418321,352,1259005,0.9744652807712555,8.328152982641033e-09,13.357353210449219,1.8571891784667969,1858.184421927859
1.0742493045814412,353,1262578,0.9027257412672043,8.31634836581796e-09,11.72539234161377,1.856996774673462,1924.0744242155636
1.0772925037445615,354,1266222,0.9262033998966217,8.304593803948967e-09,11.506983757019043,1.8571531772613525,1962.1429425512536
1.0803357029076817,355,1269812,0.9664991497993469,8.29288894428555e-09,13.467448234558105,1.8577215671539307,1932.4747386660085
1.083378902070802,356,1273358,0.9849770069122314,8.281233437549688e-09,12.371499061584473,1.8587608337402344,1907.7225728200171
1.0864221012339221,357,1276907,0.9505283087491989,8.269626937890051e-09,12.804411888122559,1.8593575954437256,1908.7237488349035
1.0894653003970425,358,1280486,0.9418821930885315,8.258069102838906e-09,13.069777488708496,1.858180284500122,1926.0779106602156
1.0925084995601626,359,1284168,1.04392309486866,8.246559593269681e-09,12.651604652404785,1.859182357788086,1980.4404794269692
1.095551698723283,360,1287754,0.978674978017807,8.235098073355155e-09,11.964277267456055,1.8578455448150635,1930.1927493423373
1.098594897886403,361,1291304,0.9615774303674698,8.223684210526317e-09,13.446052551269531,1.855954647064209,1912.762257211118
1.1016380970495232,362,1294900,0.9658925533294678,8.212317675431824e-09,12.548513412475586,1.8574247360229492,1936.013842315692
1.1046812962126435,363,1298488,0.8540683686733246,8.200998141898094e-09,11.881155014038086,1.8583984375,1930.6946925906464
1.1077244953757637,364,1302059,0.9201826453208923,8.189725286889987e-09,11.577649116516113,1.8591797351837158,1920.7395242220246
1.110767694538884,365,1305638,0.8740468472242355,8.17849879047209e-09,12.168399810791016,1.8580024242401123,1926.2622875552722
1.1138108937020041,366,1309181,0.9892558455467224,8.167318335770574e-09,12.883096694946289,1.8569121360778809,1908.0062708208843
1.1168540928651245,367,1312881,0.9752687513828278,8.156183608935634e-09,12.612448692321777,1.8571574687957764,1992.2920173264388
1.1198972920282446,368,1316440,0.9294406175613403,8.145094299104484e-09,11.866926193237305,1.8575236797332764,1915.9917253442713
1.122940491191365,369,1320205,0.9439820945262909,8.1340500983649e-09,11.856074333190918,1.8593060970306396,2024.9489882342682
1.125983690354485,370,1323743,0.9311955869197845,8.123050701719319e-09,12.361811637878418,1.8584263324737549,1903.7612296908005
1.1290268895176054,371,1327416,0.9214702844619751,8.112095807049454e-09,14.863271713256836,1.8585522174835205,1976.2694668720374
1.1320700886807256,372,1330869,0.9925675839185715,8.101185115081448e-09,13.034727096557617,1.8575448989868164,1858.9052689296568
1.135113287843846,373,1334217,0.9509595185518265,8.090318329351527e-09,12.086541175842285,1.8566327095031738,1803.264578321422
1.138156487006966,374,1337649,0.9211541414260864,8.079495156172174e-09,11.759818077087402,1.8578894138336182,1847.2574171776566
1.1411996861700864,375,1341092,0.9167355298995972,8.068715304598786e-09,12.023674964904785,1.8580877780914307,1852.9802739117854
1.1442428853332065,376,1344682,0.8940542340278625,8.057978486396824e-09,11.329219818115234,1.8579180240631104,1932.2703981034492
1.1472860844963269,377,1348116,0.914659321308136,8.04728441600945e-09,11.43696403503418,1.8565342426300049,1849.683092909358
1.150329283659447,378,1351891,0.9173528552055359,8.03663281052562e-09,11.32530689239502,1.8608832359313965,2028.6065923478336
1.1533724828225673,379,1355282,0.9511126577854156,8.02602338964866e-09,12.223922729492188,1.858808994293213,1824.286416953444
1.1564156819856874,380,1358809,0.9940953999757767,8.015455875665267e-09,12.50485897064209,1.8570733070373535,1899.2249722369506
1.1594588811488076,381,1362376,0.9674400836229324,8.004929993415001e-09,12.637248039245605,1.8576467037200928,1920.171361355625
1.162502080311928,382,1366019,0.9228828996419907,7.99444547026017e-09,11.86740779876709,1.857738733291626,1960.986189670044
1.165545279475048,383,1369719,0.8976186960935593,7.984002036056189e-09,10.61972713470459,1.856851577758789,1992.6202203333248
1.1685884786381684,384,1373310,0.9725442677736282,7.973599423122326e-09,12.250386238098145,1.860598087310791,1930.024557420802
1.1716316778012885,385,1377080,0.9891264736652374,7.9632373662129e-09,12.001177787780762,1.857973337173462,2029.0926272038475
1.1746748769644089,386,1380541,0.9712762385606766,7.952915602488869e-09,12.015091896057129,1.8571577072143555,1863.6004829074686
1.177718076127529,387,1384201,0.9047976583242416,7.942633871489827e-09,11.986662864685059,1.8580248355865479,1969.833734135528
1.1807612752906493,388,1387679,0.9543852657079697,7.9323919151064e-09,12.421822547912598,1.8571953773498535,1872.716270144379
1.1838044744537695,389,1391213,1.0644077360630035,7.922189477553029e-09,14.32939338684082,1.8588221073150635,1901.203986165525
1.1868476736168898,390,1394747,0.9209390580654144,7.912026305341147e-09,13.197235107421875,1.860290765762329,1899.7030276349305
1.18989087278001,391,1398324,0.972252368927002,7.901902147252713e-09,13.159401893615723,1.8586785793304443,1924.485513406277
1.1929340719431303,392,1402032,0.9071817696094513,7.891816754314148e-09,11.654472351074219,1.857656478881836,1996.06334225579
1.1959772711062504,393,1405669,0.9608064591884613,7.8817698797706e-09,11.900797843933105,1.8597030639648438,1955.688556132182
1.1990204702693708,394,1409197,0.9200196266174316,7.8717612790606e-09,12.61834716796875,1.8584814071655273,1898.324075988873
1.2020636694324909,395,1412726,0.9351452440023422,7.861790709791056e-09,11.329626083374023,1.859086513519287,1898.2440969460501
1.2051068685956112,396,1416355,0.9144929498434067,7.851857931712595e-09,12.204482078552246,1.8579609394073486,1953.216519803466
1.2081500677587313,397,1419868,0.9642100781202316,7.841962706695244e-09,12.313216209411621,1.8588993549346924,1889.827973028384
1.2111932669218517,398,1423447,0.948751226067543,7.832104798704462e-09,12.559870719909668,1.8583035469055176,1925.9501527400187
1.2142364660849718,399,1427016,0.9237721264362335,7.822283973777483e-09,12.660019874572754,1.8601605892181396,1918.651551208338
1.217279665248092,400,1430783,0.9217802733182907,7.812500000000001e-09,11.742979049682617,1.8573260307312012,2028.184571621488
1.2203228644112123,401,1434316,0.9173294603824615,7.802752647483163e-09,12.231101989746094,1.8577933311462402,1901.7185285190865
1.2233660635743324,402,1437840,0.9300136417150497,7.793041688340882e-09,12.089986801147461,1.85713529586792,1897.5461873137692
1.2264092627374528,403,1441355,0.9712275862693787,7.783366896667467e-09,11.284568786621094,1.8567054271697998,1893.1382159839754
1.229452461900573,404,1444950,0.9703509956598282,7.773728048515541e-09,11.937496185302734,1.8578786849975586,1935.0025537349463
1.2324956610636932,405,1448580,0.9035268872976303,7.76412492187427e-09,11.077375411987305,1.858799934387207,1952.8728901083734
1.2355388602268134,406,1452108,0.9368118047714233,7.754557296647894e-09,11.277898788452148,1.8580973148345947,1898.7164837026082
1.2385820593899337,407,1455523,0.9144353717565536,7.745024954634527e-09,11.95877456665039,1.8591253757476807,1836.8852604287629
1.2416252585530538,408,1459180,0.949519693851471,7.735527679505269e-09,12.503178596496582,1.8591639995574951,1967.0131311010825
1.2446684577161742,409,1462773,0.9216358661651611,7.726065256783575e-09,13.352771759033203,1.8590829372406006,1932.6733240492313
1.2477116568792943,410,1466414,0.9117315858602524,7.71663747382492e-09,12.533102989196777,1.859959363937378,1957.569649420893
1.2507548560424147,411,1470000,0.9552346765995026,7.707244119796721e-09,13.605595588684082,1.8597800731658936,1928.184978289165
1.2537980552055348,412,1473568,0.9952753037214279,7.697884985658541e-09,12.141368865966797,1.856945514678955,1921.4349434570604
1.2568412543686551,413,1477083,0.9483078271150589,7.688559864142545e-09,12.653133392333984,1.8567225933074951,1893.1207131693877
1.2598844535317753,414,1480726,0.9622990190982819,7.679268549734226e-09,12.938610076904297,1.8556632995605469,1963.1794199210199
1.2629276526948956,415,1484368,0.9635255634784698,7.670010838653374e-09,11.643474578857422,1.857370376586914,1960.8367000514481
1.2659708518580157,416,1488002,0.9155891537666321,7.660786528835316e-09,11.114398002624512,1.8572602272033691,1956.645572210425
1.269014051021136,417,1491537,0.9110837429761887,7.651595419912371e-09,12.492897987365723,1.8578553199768066,1902.7315862486703
1.2720572501842562,418,1495047,0.9708339720964432,7.642437313195602e-09,12.408204078674316,1.8573133945465088,1889.8264613318097
1.2751004493473763,419,1498546,0.9565326422452927,7.633312011656743e-09,12.58950424194336,1.8577203750610352,1883.4912115796978
1.2781436485104967,420,1502168,0.8878155797719955,7.624219319910416e-09,12.71634578704834,1.8575377464294434,1949.8930812911897
1.2811868476736168,421,1505622,0.8866577297449112,7.615159044196553e-09,11.673004150390625,1.85679030418396,1860.199287026112
1.2842300468367371,422,1509090,0.8957157135009766,7.606130992363054e-09,13.110871315002441,1.858942985534668,1865.5763124453954
1.2872732459998573,423,1512677,1.0115789622068405,7.597134973848675e-09,12.70858383178711,1.8576900959014893,1930.892568095068
1.2903164451629776,424,1516100,0.9433935284614563,7.588170799666126e-09,12.767993927001953,1.8588206768035889,1841.490167780014
1.2933596443260977,425,1519836,0.9279822111129761,7.579238282385407e-09,12.484127044677734,1.859837532043457,2008.7776139753182
1.296402843489218,426,1523430,0.9394011199474335,7.570337236117332e-09,13.385169982910156,1.8569018840789795,1935.4819071566717
1.2994460426523382,427,1527021,0.9717599302530289,7.561467476497302e-09,12.714519500732422,1.8567862510681152,1933.9867461503873
1.3024892418154586,428,1530652,0.9271527677774429,7.552628820669247e-09,12.408930778503418,1.857102632522583,1955.196194551647
1.3055324409785787,429,1534346,0.9285806119441986,7.543821087269807e-09,12.867851257324219,1.8592092990875244,1986.8661381012707
1.308575640141699,430,1537796,0.9699903875589371,7.53504409641269e-09,13.670374870300293,1.8589119911193848,1855.9243344933757
1.3116188393048192,431,1541416,0.9404605180025101,7.52629766967325e-09,12.521564483642578,1.8568835258483887,1949.5029976885942
1.3146620384679395,432,1545143,0.8690027743577957,7.517581630073253e-09,12.042226791381836,1.8583242893218994,2005.5702986909666
1.3177052376310596,433,1548816,0.9096895605325699,7.508895802065825e-09,12.348837852478027,1.856297254562378,1978.6701677075473
1.32074843679418,434,1552333,0.9056669473648071,7.500240011520616e-09,12.195634841918945,1.8579931259155273,1892.9025898666853
1.3237916359573,435,1555742,0.9931940138339996,7.491614085709128e-09,12.167272567749023,1.8579638004302979,1834.8043159993147
1.3268348351204204,436,1559136,0.9641476422548294,7.483017853290246e-09,12.383872985839844,1.8582007884979248,1826.4979871973562
1.3298780342835406,437,1562575,0.9427962005138397,7.474451144295937e-09,12.602740287780762,1.8594815731048584,1849.4402148109218
1.3329212334466607,438,1566212,0.9005455523729324,7.465913790117135e-09,11.803133964538574,1.8575851917266846,1957.9182780948488
1.335964432609781,439,1569884,0.8959580957889557,7.457405623489807e-09,11.690502166748047,1.8576641082763672,1976.6759682982
1.3390076317729012,440,1573475,0.9178282022476196,7.448926478481191e-09,11.237468719482422,1.8565828800201416,1934.1985960578513
1.3420508309360215,441,1577064,0.8917298913002014,7.440476190476191e-09,11.521281242370605,1.8579940795898438,1931.6530872866288
1.3450940300991416,442,1580612,0.9000044614076614,7.43205459616397e-09,11.80438232421875,1.8573625087738037,1910.2356073410374
1.348137229262262,443,1584246,0.9268588125705719,7.423661533524686e-09,12.283805847167969,1.858729600906372,1955.0987934059656
1.351180428425382,444,1587825,0.9427492171525955,7.415296841816399e-09,11.515498161315918,1.8607370853424072,1923.4313263237848
1.3542236275885025,445,1591627,0.8579128384590149,7.406960361562145e-09,11.754937171936035,1.8581924438476562,2046.0744055806238
1.3572668267516226,446,1595253,1.024721547961235,7.398651934537163e-09,12.103714942932129,1.8590033054351807,1950.5075592919275
1.360310025914743,447,1598779,1.0174842327833176,7.390371403756284e-09,13.931683540344238,1.85711669921875,1898.6421270582048
1.363353225077863,448,1602426,0.9683278352022171,7.38211861346147e-09,12.648733139038086,1.8578112125396729,1963.062756529746
1.3663964242409834,449,1605745,0.9175611138343811,7.373893409109512e-09,11.673653602600098,1.8567142486572266,1787.5663971450085
1.3694396234041035,450,1609225,0.9708318710327148,7.365695637359871e-09,13.790197372436523,1.8573412895202637,1873.645958142058
1.3724828225672239,451,1612726,0.9895762354135513,7.357525146062674e-09,13.37881088256836,1.8595950603485107,1882.6679391931004
1.375526021730344,452,1616109,0.9258642941713333,7.349381784246854e-09,11.691858291625977,1.8569612503051758,1821.793534703017
1.3785692208934643,453,1619688,0.9528275281190872,7.341265402108431e-09,12.692388534545898,1.8576219081878662,1926.6568639316706
1.3816124200565845,454,1623258,0.929972916841507,7.33317585099894e-09,12.501630783081055,1.8577089309692383,1921.7219341984826
1.3846556192197048,455,1626836,0.9094420522451401,7.325112983413992e-09,12.654374122619629,1.8585231304168701,1925.184541124031
1.387698818382825,456,1630297,0.9085199534893036,7.317076652981985e-09,12.165390014648438,1.8577260971069336,1863.0302956877606
1.390742017545945,457,1633893,0.8569623529911041,7.309066714452937e-09,12.09536361694336,1.8601012229919434,1933.2281251962681
1.3937852167090654,458,1637346,0.9724444150924683,7.301083023687465e-09,13.444149017333984,1.8573122024536133,1859.1381650529156
1.3968284158721855,459,1641017,0.9341277629137039,7.293125437645885e-09,11.803007125854492,1.8569896221160889,1976.855420342521
1.3998716150353059,460,1644577,0.9731505662202835,7.285193814377452e-09,13.615147590637207,1.8561866283416748,1917.9105945723354
1.402914814198426,461,1648066,0.9585066139698029,7.277288013009724e-09,12.665322303771973,1.856344223022461,1879.500556378107
1.4059580133615464,462,1651624,0.936302050948143,7.269407893738055e-09,12.954290390014648,1.8572118282318115,1915.7750052601439
1.4090012125246665,463,1655089,0.8946272730827332,7.261553317815205e-09,12.120925903320312,1.8561341762542725,1866.783147645318
1.4120444116877868,464,1658511,0.965969443321228,7.253724147541089e-09,13.002751350402832,1.857621192932129,1842.1409128082812
