epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
2,560,2001801,0.952828049659729,0.0005,66.88359832763672,1.896444320678711,1818.6666291186714
2,561,2005439,1.0497612953186035,0.0005,55.18577575683594,1.895949125289917,1918.827858550107
2,562,2009123,0.958056628704071,0.0005,67.0545654296875,1.8952248096466064,1943.8327217165008
2,563,2012728,1.0431551933288574,0.0005,27.107128143310547,1.8953533172607422,1902.020044057075
2,564,2016338,0.9752246141433716,0.0005,77.96028900146484,1.8951826095581055,1904.8296358321554
2,565,2019900,0.9028887152671814,0.0005,77.68033599853516,1.8964154720306396,1878.280394003477
2,566,2023381,0.9530344009399414,0.0005,39.141292572021484,1.895552635192871,1836.4037670976152
2,567,2027028,0.9176689386367798,0.0005,71.47949981689453,1.8968238830566406,1922.6877268769067
2,568,2030684,0.9527994394302368,0.0005,87.856689453125,1.895414113998413,1928.8660841970816
2,569,2034382,0.9454721212387085,0.0005,68.68806457519531,1.895385503768921,1951.0542803280023
2,570,2038121,0.9388376474380493,0.0005,25.422155380249023,1.8954665660858154,1972.6013989901842
2,571,2041737,1.0069997310638428,0.0005,58.624820709228516,1.8934996128082275,1909.691438825885
2,572,2045312,1.0507265329360962,0.0005,110.42861938476562,1.8954203128814697,1886.1251911799907
2,573,2048997,1.0286153554916382,0.0005,83.08712768554688,1.8977456092834473,1941.7776449981545
2,574,2052634,0.9598771929740906,0.0005,60.13582992553711,1.8968722820281982,1917.3668330011128
2,575,2056150,1.0019091367721558,0.0005,65.97123718261719,1.8980302810668945,1852.4467365313237
2,576,2059846,0.9466730952262878,0.0005,81.03702545166016,1.8934600353240967,1951.9820492896588
2,577,2063408,0.9751859307289124,0.0005,57.291473388671875,1.894972562789917,1879.7105931474614
2,578,2066986,0.8968181610107422,0.0005,20.462675094604492,1.895946741104126,1887.1838129357534
2,579,2070457,0.9743399620056152,0.0005,36.23741149902344,1.8933162689208984,1833.291171146122
2,580,2073822,1.022782802581787,0.0005,61.835113525390625,1.8948447704315186,1775.8710647488442
2,581,2077491,1.0018080472946167,0.0005,31.46684455871582,1.8956897258758545,1935.4433111699402
2,582,2081037,0.9236634373664856,0.0005,80.2727279663086,1.8948302268981934,1871.4077650137262
2,583,2084643,0.9492590427398682,0.0005,102.62908935546875,1.896320104598999,1901.5776878885827
2,584,2088331,0.9780809879302979,0.0005,78.95188903808594,1.896056890487671,1945.089315886211
2,585,2092065,0.8709973096847534,0.0005,129.75997924804688,1.8961541652679443,1969.2491614849
2,586,2095498,1.0301423072814941,0.0005,139.1029052734375,1.8940415382385254,1812.5262464902005
2,587,2098893,1.0944416522979736,0.0005,83.9463119506836,1.8958513736724854,1790.7521903594632
2,588,2102516,0.8938256502151489,0.0005,50.36587905883789,1.8959465026855469,1910.9188971672659
2,589,2106174,0.861997663974762,0.0005,87.7237319946289,1.8946547508239746,1930.6947603035098
2,590,2110018,0.9468552470207214,0.0005,63.96818923950195,1.8945567607879639,2028.9706170646714
2,591,2113509,0.9997275471687317,0.0005,75.15081787109375,1.894700288772583,1842.5077679496874
2,592,2117195,0.970885694026947,0.0005,70.58473205566406,1.8950839042663574,1945.0326139659546
2,593,2120745,1.0033247470855713,0.0005,36.2855224609375,1.8951148986816406,1873.2373443265103
2,594,2124360,0.9221253991127014,0.0005,45.142822265625,1.894850254058838,1907.8024726526749
2,595,2128047,0.8897847533226013,0.0005,64.15744018554688,1.8976550102233887,1942.9242829369564
2,596,2131793,0.9180821776390076,0.0005,57.8916130065918,1.8960297107696533,1975.707436820381
2,597,2135360,0.9058130979537964,0.0005,56.466957092285156,1.8952524662017822,1882.071156012537
2,598,2138941,0.911482036113739,0.0005,36.63106155395508,1.8950493335723877,1889.660567964951
2,599,2142576,0.9277424812316895,0.0005,78.23564147949219,1.8963346481323242,1916.8557636069484
2,600,2146086,0.9811808466911316,0.0005,45.79398727416992,1.895007848739624,1852.2350724481234
2,601,2149850,0.9766002893447876,0.0005,59.54051971435547,1.8967881202697754,1984.4071985566084
2,602,2153400,0.965919017791748,0.0005,67.45416259765625,1.8937041759490967,1874.6328202084637
2,603,2156964,0.9135311245918274,0.0005,24.988405227661133,1.8954768180847168,1880.2656756315496
2,604,2160688,0.9212571978569031,0.0005,77.19751739501953,1.896613597869873,1963.499578502708
2,605,2164251,0.9619264602661133,0.0005,99.90923309326172,1.8992218971252441,1876.0314449791952
2,606,2167819,0.9302138090133667,0.0005,53.084678649902344,1.899364948272705,1878.5226100148698
2,607,2171273,0.8910881876945496,0.0005,37.37844467163086,1.8999788761138916,1817.9149481201678
2,608,2174927,0.9523680210113525,0.0005,66.57805633544922,1.8935046195983887,1929.7549962011772
2,609,2178363,0.8904245495796204,0.0005,78.48750305175781,1.8946878910064697,1813.4912965400206
2,610,2182069,0.9082154631614685,0.0005,29.627742767333984,1.8964941501617432,1954.132049225637
2,611,2185581,0.9429827928543091,0.0005,93.08547973632812,1.8951492309570312,1853.152217583665
2,612,2189106,0.9536594152450562,0.0005,82.70804595947266,1.8949546813964844,1860.2027977799742
2,613,2192690,1.0021328926086426,0.0005,55.56312561035156,1.8971803188323975,1889.1193232521728
2,614,2196288,0.8545246720314026,0.0005,53.857887268066406,1.8961479663848877,1897.5312390096794
2,615,2199824,0.8983911871910095,0.0005,21.075759887695312,1.895364761352539,1865.6039576660155
2,616,2203215,0.9315359592437744,0.0005,22.13611602783203,1.8952019214630127,1789.255256443755
2,617,2206552,0.9285670518875122,0.0005,44.87837600708008,1.8930649757385254,1762.7498489311834
2,618,2210237,0.931674599647522,0.0005,38.4084358215332,1.8939709663391113,1945.6475656133205
2,619,2213775,0.9447593688964844,0.0005,19.40751075744629,1.8964474201202393,1865.5935105101319
2,620,2217311,0.9261748194694519,0.0005,50.193058013916016,1.895906925201416,1865.0704594184363
2,621,2220953,0.9453451633453369,0.0005,44.283687591552734,1.897101879119873,1919.7703824370474
2,622,2224413,0.9310492277145386,0.0005,32.6761360168457,1.895148515701294,1825.7144341638245
2,623,2228038,0.8555498719215393,0.0005,28.466407775878906,1.8960785865783691,1911.8405880747869
2,624,2231622,0.9549252986907959,0.0005,26.921247482299805,1.8943562507629395,1891.9355842157818
2,625,2235304,0.9046646952629089,0.0005,61.627037048339844,1.8946278095245361,1943.3896100807322
2,626,2239004,0.9276058673858643,0.0005,102.08577728271484,1.8953971862792969,1952.097442575176
2,627,2242682,0.9074639678001404,0.0005,25.01708221435547,1.8956644535064697,1940.2167895255348
2,628,2246333,1.0195082426071167,0.0005,113.58523559570312,1.895451545715332,1926.1900987408962
2,629,2249830,0.9448082447052002,0.0005,167.4146270751953,1.896021842956543,1844.3880343419396
2,630,2253331,0.9341573715209961,0.0005,118.72273254394531,1.8958401679992676,1846.6746612372401
2,631,2256826,0.9785665273666382,0.0005,65.37284088134766,1.8968055248260498,1842.5716048673548
2,632,2260473,0.9068445563316345,0.0005,104.50552368164062,1.8955698013305664,1923.9597494326213
2,633,2263832,0.9982463717460632,0.0005,109.02349853515625,1.8956801891326904,1771.9233546122598
2,634,2267398,0.9517754316329956,0.0005,77.69499206542969,1.8970973491668701,1879.7137645920204
2,635,2270882,0.9026390910148621,0.0005,80.01972198486328,1.8952581882476807,1838.2719682225668
2,636,2274407,0.9403040409088135,0.0005,53.6206169128418,1.895275592803955,1859.887824960041
2,637,2277797,0.9406644105911255,0.0005,75.54915618896484,1.8946380615234375,1789.2599482954408
2,638,2281190,0.930237352848053,0.0005,68.84581756591797,1.8944921493530273,1790.981293408218
2,639,2284718,0.8816441297531128,0.0005,30.24111557006836,1.8968608379364014,1859.9150393331533
2,640,2288396,0.8622998595237732,0.0005,38.37102127075195,1.9148473739624023,1920.7797185365735
2,641,2291968,0.8515389561653137,0.0005,50.331298828125,1.896707534790039,1883.263462859292
2,642,2295598,0.9008917212486267,0.0005,24.644638061523438,1.8966782093048096,1913.8723596821972
2,643,2299102,0.8645752668380737,0.0005,122.20344543457031,1.8941848278045654,1849.8722767520387
2,644,2302658,0.847206175327301,0.0005,153.7593536376953,1.8942334651947021,1877.2765159834669
2,645,2306227,0.8915599584579468,0.0005,53.099021911621094,1.8946459293365479,1883.7292734953196
2,646,2309790,0.9457680583000183,0.0005,90.37020874023438,1.8951008319854736,1880.1110420425962
2,647,2313327,0.9169391989707947,0.0005,111.50407409667969,1.8964753150939941,1865.0387758011484
2,648,2316809,0.9353311657905579,0.0005,106.50382232666016,1.8950321674346924,1837.4358281810003
2,649,2320338,0.8921785354614258,0.0005,69.69274139404297,1.8949148654937744,1862.352797090131
2,650,2323730,0.8781383633613586,0.0005,64.64222717285156,1.895000696182251,1789.9729571781518
2,651,2327284,0.8369653224945068,0.0005,51.852027893066406,1.894047498703003,1876.4048960935202
2,652,2331087,0.8716554641723633,0.0005,63.84848403930664,1.8965444564819336,2005.2258659174897
2,653,2334660,0.9882162809371948,0.0005,43.12452697753906,1.8973276615142822,1883.1749900005893
2,654,2338308,0.8257961273193359,0.0005,58.51176452636719,1.8932435512542725,1926.8519349151898
2,655,2342009,0.9145237803459167,0.0005,14.38636302947998,1.8970870971679688,1950.8856528121294
2,656,2345537,0.8994948267936707,0.0005,80.36346435546875,1.8942999839782715,1862.42940919566
2,657,2349234,0.8554382920265198,0.0005,74.91730499267578,1.8948814868927002,1951.0455010368396
2,658,2351286,0.8713858127593994,0.0006666666666666666,"tensor(35.1297, device='cuda:0')",1.151381254196167,1782.2072337217242
3,659,2354787,0.910138726234436,0.0005,105.000244140625,1.8910737037658691,1851.3292173795958
3,660,2358244,0.8381521701812744,0.0005,88.68254089355469,1.888798713684082,1830.2638470444306
3,661,2361705,0.9406090378761292,0.0005,63.5444221496582,1.889925241470337,1831.2893674605814
3,662,2365215,0.9093082547187805,0.0005,79.34899139404297,1.8898687362670898,1857.2718478496179
3,663,2368775,0.8863269686698914,0.0005,48.1342887878418,1.8880681991577148,1885.5251105803009
3,664,2372148,0.8172059655189514,0.0005,57.69499588012695,1.888009786605835,1786.5373495037875
3,665,2375587,0.9209185838699341,0.0005,33.01518630981445,1.8908555507659912,1818.7534201683734
3,666,2379228,0.9639899730682373,0.0005,42.87607955932617,1.8916919231414795,1924.7320113063092
3,667,2382863,0.8839144706726074,0.0005,45.020729064941406,1.8914577960968018,1921.7981006508096
3,668,2386403,0.8446694016456604,0.0005,33.612483978271484,1.8906800746917725,1872.3421521100588
3,669,2389831,0.8938137292861938,0.0005,38.000221252441406,1.8895554542541504,1814.183326709037
3,670,2393345,0.8298324346542358,0.0005,52.103797912597656,1.888456106185913,1860.7792833994822
3,671,2397067,0.9489021301269531,0.0005,70.37652587890625,1.8886895179748535,1970.6785919958475
3,672,2400601,0.936516523361206,0.0005,88.05880737304688,1.8866379261016846,1873.173411340363
3,673,2404289,0.8037081360816956,0.0005,89.14006042480469,1.8887786865234375,1952.5845067577939
3,674,2407818,0.9296441674232483,0.0005,46.2906379699707,1.8888673782348633,1868.3153940102625
3,675,2411409,0.8928070664405823,0.0005,69.41337585449219,1.8920271396636963,1897.9643181219337
3,676,2414990,0.9215710163116455,0.0005,58.12900161743164,1.8879334926605225,1896.782918424508
3,677,2418608,0.9000241160392761,0.0005,75.55445098876953,1.8893115520477295,1914.9832625956435
3,678,2422141,0.8274887204170227,0.0005,83.04735565185547,1.887873649597168,1871.4176135430816
3,679,2425642,0.889498233795166,0.0005,42.67491912841797,1.888986349105835,1853.3749604157929
3,680,2429411,0.956937313079834,0.0005,65.36653137207031,1.8891758918762207,1995.0498078063267
3,681,2433031,0.8903242945671082,0.0005,24.9105281829834,1.8899266719818115,1915.4182295358592
3,682,2436528,0.8964002132415771,0.0005,86.83314514160156,1.8890700340270996,1851.175412774471
3,683,2440074,0.9524412751197815,0.0005,80.65618133544922,1.8887355327606201,1877.446544788133
3,684,2443544,0.8838500380516052,0.0005,27.648746490478516,1.8883569240570068,1837.576337287413
3,685,2447020,0.8869823217391968,0.0005,74.67018127441406,1.8866658210754395,1842.4036526079676
3,686,2450528,0.8523378968238831,0.0005,40.45127487182617,1.8893797397613525,1856.6939859549332
3,687,2454180,0.8654998540878296,0.0005,52.30891036987305,1.8899202346801758,1932.3566852111167
3,688,2458020,0.8251954317092896,0.0005,79.86215209960938,1.8923118114471436,2029.263875419857
3,689,2461355,0.8693976402282715,0.0005,55.83231735229492,1.8872158527374268,1767.1534473189947
3,690,2465030,0.7873929738998413,0.0005,122.31716918945312,1.8896756172180176,1944.778228874191
3,691,2468481,0.8459939956665039,0.0005,103.21489715576172,1.8866708278656006,1829.1479091263272
3,692,2471876,0.8846530318260193,0.0005,73.35395812988281,1.8883895874023438,1797.828172029978
3,693,2475690,0.8188768029212952,0.0005,109.11608123779297,1.8890938758850098,2018.9573682320065
3,694,2479436,0.9566524624824524,0.0005,127.91316986083984,1.890564203262329,1981.4190882996509
3,695,2483012,0.8108999729156494,0.0005,76.1120834350586,1.888425350189209,1893.641175512554
3,696,2486608,0.9417372345924377,0.0005,105.46952819824219,1.8866889476776123,1905.9845579879159
3,697,2490148,0.8866846561431885,0.0005,157.82159423828125,1.8882369995117188,1874.7646619123618
3,698,2493636,0.9029569625854492,0.0005,103.90750122070312,1.8903472423553467,1845.1636407573458
3,699,2497103,0.8396602272987366,0.0005,72.39559936523438,1.8883123397827148,1836.0310034297304
3,700,2500724,0.9065355062484741,0.0005,138.80104064941406,1.8896756172180176,1916.2018957152234
3,701,2504344,0.9224287271499634,0.0005,128.93031311035156,1.8886895179748535,1916.6728917315872
3,702,2507917,0.8589537143707275,0.0005,83.30142211914062,1.8884541988372803,1892.023646747638
3,703,2511492,0.8787784576416016,0.0005,97.22218322753906,1.8887710571289062,1892.7651323894734
3,704,2515065,0.8500156998634338,0.0005,112.19117736816406,1.8871378898620605,1893.3433636167238
3,705,2518540,0.8544483184814453,0.0005,60.36775207519531,1.8887090682983398,1839.8810374383665
3,706,2522304,0.8585342764854431,0.0005,122.47254180908203,1.8884811401367188,1993.1361346438973
3,707,2525979,0.855565071105957,0.0005,122.38506317138672,1.8906025886535645,1943.8246948647386
3,708,2529416,0.7879459857940674,0.0005,81.13296508789062,1.8889248371124268,1819.5536066189347
3,709,2533023,0.8117060661315918,0.0005,85.83111572265625,1.8893389701843262,1909.133330186958
3,710,2536592,0.8621104955673218,0.0005,156.7521514892578,1.8947858810424805,1883.5901384468805
3,711,2540003,0.8483575582504272,0.0005,121.00922393798828,1.8941245079040527,1800.8319863694962
3,712,2543690,0.8845285773277283,0.0005,28.293493270874023,1.895120620727539,1945.5226013975598
3,713,2547192,0.8155832886695862,0.0005,161.1292724609375,1.8954486846923828,1847.5836503948133
3,714,2550829,0.9129114747047424,0.0005,284.5799255371094,1.8948194980621338,1919.4440439944942
3,715,2554464,0.8562946915626526,0.0005,251.03952026367188,1.89589262008667,1917.3026792170474
3,716,2558069,0.8525940775871277,0.0005,115.64389038085938,1.8962550163269043,1901.1156036296106
3,717,2561559,0.8114094734191895,0.0005,78.13363647460938,1.8964409828186035,1840.2892742873307
3,718,2565204,0.7697447538375854,0.0005,176.76719665527344,1.895641565322876,1922.8318616125955
3,719,2568774,0.8575116991996765,0.0005,171.22662353515625,1.8958942890167236,1883.0163794899797
3,720,2572299,0.8595613241195679,0.0005,49.500762939453125,1.89693021774292,1858.2655107862925
3,721,2575993,0.8163481950759888,0.0005,122.70014190673828,1.8975331783294678,1946.7380292407265
3,722,2579663,0.8636760115623474,0.0005,207.7869873046875,1.894423246383667,1937.2650789657462
3,723,2583297,0.8285950422286987,0.0005,202.69776916503906,1.894197940826416,1918.490101628201
3,724,2586932,0.8107417821884155,0.0005,105.14593505859375,1.8957695960998535,1917.4271005707901
3,725,2590381,0.9055373668670654,0.0005,86.83029174804688,1.8948438167572021,1820.2027890100987
3,726,2593906,0.8255264759063721,0.0005,165.97549438476562,1.895317554473877,1859.8466476919791
3,727,2597265,0.8647968769073486,0.0005,131.75753784179688,1.895545244216919,1772.0494988172431
3,728,2600812,0.8818742036819458,0.0005,51.8365364074707,1.895857334136963,1870.9213695210217
3,729,2604424,0.8467984199523926,0.0005,130.35792541503906,1.8957765102386475,1905.2878757028739
3,730,2607960,0.8641890287399292,0.0005,192.64566040039062,1.8959226608276367,1865.0549798568325
3,731,2611576,0.9131435751914978,0.0005,162.5630645751953,1.896019458770752,1907.1534225415412
3,732,2614930,0.8620558977127075,0.0005,63.381744384765625,1.8950722217559814,1769.85339212675
3,733,2618507,0.9128003716468811,0.0005,122.15863037109375,1.896557092666626,1886.0492066551037
3,734,2621878,0.870048999786377,0.0005,226.47946166992188,1.8978021144866943,1776.26527774829
3,735,2625580,0.8463247418403625,0.0005,237.9536895751953,1.8964922428131104,1952.0248574857014
3,736,2629180,0.8394820094108582,0.0005,150.95199584960938,3.2720887660980225,1100.2146510508676
3,737,2632658,0.7847226858139038,0.0005,30.198904037475586,1.8962066173553467,1834.188304252831
3,738,2636116,0.8126469850540161,0.0005,169.77821350097656,1.8984148502349854,1821.5196744652358
3,739,2639772,0.8387539386749268,0.0005,289.9777526855469,1.903527021408081,1920.6451807001804
3,740,2643475,1.06256902217865,0.0005,260.5740051269531,1.901120662689209,1947.798513094883
3,741,2647018,1.001827597618103,0.0005,176.05906677246094,1.9006168842315674,1864.1316034780252
3,742,2650567,0.8514490127563477,0.0005,82.27996826171875,1.895904779434204,1871.9294547372417
3,743,2654317,0.7642937302589417,0.0005,150.32568359375,1.9000968933105469,1973.5835647130389
3,744,2657950,0.7799229621887207,0.0005,206.3214569091797,1.9015452861785889,1910.5513954395492
3,745,2661458,0.9029592275619507,0.0005,177.29774475097656,1.8969571590423584,1849.2773984263013
3,746,2665019,0.8660221099853516,0.0005,110.49113464355469,1.895982265472412,1878.1821248273775
3,747,2668637,0.8323426246643066,0.0005,100.12450408935547,1.8947668075561523,1909.4698015458976
3,748,2672146,0.907534122467041,0.0005,173.25497436523438,1.8953819274902344,1851.3419111505586
3,749,2675884,0.8408882021903992,0.0005,190.69247436523438,1.8962764739990234,1971.2315431077404
3,750,2679486,0.9071835875511169,0.0005,168.125,1.8957314491271973,1900.0581552088383
3,751,2682906,0.9062821269035339,0.0005,101.48140716552734,1.8961727619171143,1803.6331228290767
3,752,2686523,0.9497722387313843,0.0005,113.85054779052734,1.9000887870788574,1903.5952554410223
3,753,2689982,0.8070419430732727,0.0005,145.5833282470703,1.897017240524292,1823.3888053879848
3,754,2693534,0.9391694068908691,0.0005,114.81769561767578,1.8970046043395996,1872.4256081795597
3,755,2697019,0.9362304210662842,0.0005,105.81002807617188,1.8951141834259033,1838.9393264420466
3,756,2700403,0.9216881990432739,0.0005,88.0484848022461,1.8964531421661377,1784.383660613296
3,757,2704028,0.7883301377296448,0.0005,65.77629089355469,1.8966894149780273,1911.2248802432393
3,758,2707562,0.7935293912887573,0.0005,80.68770599365234,1.8991012573242188,1860.8802381497596
3,759,2711186,0.8584756851196289,0.0005,81.16349029541016,1.89925217628479,1908.119440510035
3,760,2714786,0.8859237432479858,0.0005,29.40118408203125,1.8985533714294434,1896.1805626193786
3,761,2718440,0.8720152378082275,0.0005,96.95917510986328,1.8985369205474854,1924.6399479796726
3,762,2721886,0.8456230759620667,0.0005,131.47508239746094,1.8968844413757324,1816.6631160202662
3,763,2725472,0.8980463743209839,0.0005,64.4039306640625,1.8988406658172607,1888.520750874369
3,764,2728943,0.8231537342071533,0.0005,78.33760833740234,1.8977551460266113,1829.0030762226309
3,765,2732413,0.8083198666572571,0.0005,114.02570343017578,1.8985590934753418,1827.701867129198
3,766,2735897,0.8389089703559875,0.0005,93.3445053100586,1.8984959125518799,1835.1369507648562
3,767,2739442,0.82086181640625,0.0005,29.889318466186523,1.8998208045959473,1865.965459176003
3,768,2742941,0.7755939960479736,0.0005,142.42376708984375,1.8984169960021973,1843.1145566903417
3,769,2746558,0.9195935130119324,0.0005,130.74205017089844,1.8984012603759766,1905.2873991895983
3,770,2750295,0.7942050099372864,0.0005,76.3914566040039,1.9008455276489258,1965.9672212408207
3,771,2754021,0.8383962512016296,0.0005,67.49671936035156,1.9007675647735596,1960.2607225907088
3,772,2757547,0.8781356811523438,0.0005,94.56768798828125,1.9044060707092285,1851.4958832739208
3,773,2761082,0.8331408500671387,0.0005,81.7881851196289,1.9001617431640625,1860.3679464221186
3,774,2764552,0.7714169025421143,0.0005,65.19490051269531,1.8981757164001465,1828.0710105072822
3,775,2768114,0.8349049091339111,0.0005,67.04762268066406,1.8973486423492432,1877.356601994683
3,776,2771814,0.7893049120903015,0.0005,70.13237762451172,1.8993866443634033,1947.9972711085838
3,777,2775364,0.8145302534103394,0.0005,53.8634033203125,1.8990986347198486,1869.3078574740216
3,778,2778816,0.798014760017395,0.0005,47.61479949951172,1.901383876800537,1815.5197601699915
3,779,2782524,0.8598515391349792,0.0005,60.773624420166016,1.8990864753723145,1952.5177226450678
3,780,2786136,0.830604076385498,0.0005,50.840396881103516,1.9010226726531982,1900.029942809069
3,781,2789741,0.8043119311332703,0.0005,31.7795467376709,1.8987209796905518,1898.646530248764
3,782,2793479,0.7523125410079956,0.0005,69.52713012695312,1.9008479118347168,1966.490836393137
3,783,2796968,0.7658184170722961,0.0005,63.91943359375,1.899761438369751,1836.5463839470433
3,784,2800737,0.8673217296600342,0.0005,47.17914581298828,1.9046475887298584,1978.843762122636
3,785,2804413,0.8007883429527283,0.0005,78.15060424804688,1.9015412330627441,1933.1687034097067
3,786,2807815,0.7710429430007935,0.0005,50.609275817871094,1.8993523120880127,1791.1368935340297
3,787,2811344,0.8433539271354675,0.0005,47.41953659057617,1.8994414806365967,1857.914569085465
3,788,2815080,0.8967185616493225,0.0005,30.76138687133789,1.900632381439209,1965.6615537461284
3,789,2818584,0.7365441918373108,0.0005,52.333038330078125,1.8979253768920898,1846.2264336956734
3,790,2822228,0.8173363208770752,0.0005,26.50334358215332,1.9004907608032227,1917.3994818369447
3,791,2825743,0.8135371208190918,0.0005,59.10255432128906,1.900111436843872,1849.89150206816
3,792,2829229,0.8512164950370789,0.0005,107.97048950195312,1.9011454582214355,1833.631395706687
3,793,2832808,0.8646664023399353,0.0005,30.65264129638672,1.9000113010406494,1883.6730065972538
3,794,2836548,0.87441086769104,0.0005,100.04136657714844,1.9031426906585693,1965.1705667459958
3,795,2840325,0.7543559074401855,0.0005,135.81393432617188,1.899231195449829,1988.6994321959971
3,796,2843947,0.894505500793457,0.0005,94.76399993896484,1.9006571769714355,1905.6566559632831
3,797,2847518,0.7913478016853333,0.0005,105.7074966430664,1.901092767715454,1878.393343367076
3,798,2851041,0.8359973430633545,0.0005,153.73843383789062,1.9018332958221436,1852.423137053683
3,799,2854806,0.8286397457122803,0.0005,111.70527648925781,1.9005458354949951,1981.0098392178002
3,800,2858391,0.8434378504753113,0.0005,81.07218933105469,1.900439977645874,1886.4052757092784
3,801,2861973,0.8226765394210815,0.0005,141.5583953857422,1.8995988368988037,1885.6612935433282
3,802,2865526,0.8669310808181763,0.0005,147.97705078125,1.9000308513641357,1869.9696362556995
3,803,2869092,0.8817501068115234,0.0005,101.02815246582031,1.9008195400238037,1876.032903131532
3,804,2872731,0.8222840428352356,0.0005,68.5856704711914,1.9003067016601562,1914.954042324261
3,805,2876504,0.8383475542068481,0.0005,126.56363677978516,1.901625156402588,1984.0923892370029
3,806,2880048,0.831463098526001,0.0005,113.6278305053711,1.8996806144714355,1865.576756957157
3,807,2883699,0.7890627384185791,0.0005,59.448028564453125,1.8991670608520508,1922.42171595057
3,808,2887387,0.8542653322219849,0.0005,104.9963607788086,1.9015507698059082,1939.4696468590398
3,809,2891013,0.8246505260467529,0.0005,138.0347442626953,1.903331995010376,1905.0801486580554
3,810,2894698,0.7313200235366821,0.0005,58.484500885009766,1.9009900093078613,1938.4636331369704
3,811,2898226,0.8269715905189514,0.0005,141.6103057861328,1.9016273021697998,1855.2531276630664
3,812,2901820,0.7997720837593079,0.0005,205.63406372070312,1.9014272689819336,1890.1590708354086
3,813,2905393,0.8297904133796692,0.0005,209.1218719482422,1.8985905647277832,1881.9223409088684
3,814,2909055,0.7821874618530273,0.0005,73.41250610351562,1.900902509689331,1926.4533458891005
3,815,2912555,0.8519355058670044,0.0005,121.10476684570312,1.8987414836883545,1843.3262400741144
3,816,2916258,0.781241774559021,0.0005,222.3130645751953,1.9016633033752441,1947.2427077009797
3,817,2919826,0.8050714731216431,0.0005,254.19935607910156,1.907857894897461,1870.1602512129261
3,818,2923603,0.8896836638450623,0.0005,180.01914978027344,1.9010212421417236,1986.8268256407098
3,819,2927237,0.8280389904975891,0.0005,27.2117862701416,1.89994215965271,1912.6898056013758
3,820,2930670,0.8049980401992798,0.0005,181.25399780273438,1.9017324447631836,1805.196103928016
3,821,2934241,0.8029569983482361,0.0005,356.5052185058594,1.8999834060668945,1879.4900990173555
3,822,2937722,0.8789841532707214,0.0005,357.426513671875,1.9007525444030762,1831.3798975306354
3,823,2941034,0.8501473665237427,0.0005,289.73992919921875,1.8981337547302246,1744.871767727835
3,824,2944589,0.8588203191757202,0.0005,125.21161651611328,1.8991641998291016,1871.8760601742076
3,825,2948225,0.8418518900871277,0.0005,80.65129089355469,1.9004433155059814,1913.237806323067
3,826,2951700,0.8542079925537109,0.0005,224.90711975097656,1.8968205451965332,1832.0130540551208
3,827,2955201,0.8075896501541138,0.0005,255.67481994628906,1.8995165824890137,1843.1005195082307
3,828,2958738,0.8129903674125671,0.0005,220.84036254882812,1.8997223377227783,1861.8510346305911
3,829,2962453,0.8836413621902466,0.0005,112.84680938720703,1.901268720626831,1953.9584066660489
3,830,2965952,0.9395219683647156,0.0005,115.3121109008789,1.900193452835083,1841.3914618953677
3,831,2969557,0.8166483640670776,0.0005,209.3840789794922,1.9003551006317139,1897.0138785123002
3,832,2972989,0.8476848006248474,0.0005,223.0868377685547,1.89811110496521,1808.1133348950636
3,833,2976640,0.8020814061164856,0.0005,186.0431365966797,1.8993604183197021,1922.22601081153
3,834,2980198,0.8077355623245239,0.0005,110.31947326660156,1.9010124206542969,1871.634273055089
3,835,2983846,0.8572393655776978,0.0005,152.2716522216797,1.900205373764038,1919.7924868372663
3,836,2987479,0.820720911026001,0.0005,137.16786193847656,1.8992998600006104,1912.8101236204127
3,837,2991127,0.8497368097305298,0.0005,125.3901138305664,1.9022350311279297,1917.7440959211647
3,838,2994683,0.8069090843200684,0.0005,92.64842224121094,1.900324821472168,1871.259039412637
3,839,2998359,0.8629775643348694,0.0005,90.21395111083984,1.9025702476501465,1932.1231394952204
3,840,3001996,0.7767667174339294,0.0005,100.79176330566406,1.9026777744293213,1911.5165210204138
3,841,3005603,0.8018583059310913,0.0005,84.52835083007812,1.900245189666748,1898.1760983342213
3,842,3009253,0.767600417137146,0.0005,74.50189208984375,1.9016170501708984,1919.4190542580454
3,843,3012792,0.7817965745925903,0.0005,65.55049133300781,1.9001340866088867,1862.5001387749162
3,844,3016293,0.7873600125312805,0.0005,41.672420501708984,1.9025874137878418,1840.125701783076
3,845,3019794,0.7888463139533997,0.0005,58.72943115234375,1.9006195068359375,1842.0309732737096
3,846,3023314,0.8324930667877197,0.0005,70.26103973388672,1.902212381362915,1850.4768628821337
3,847,3027032,0.7913591861724854,0.0005,21.116605758666992,1.9017868041992188,1955.0035744230174
3,848,3030586,0.849572479724884,0.0005,62.783348083496094,1.9002325534820557,1870.297397804032
3,849,3034297,0.7311210036277771,0.0005,58.788917541503906,1.9027094841003418,1950.3765714158262
3,850,3037968,0.7899522185325623,0.0005,84.91596984863281,1.900636911392212,1931.4578065891615
3,851,3041459,0.7780508399009705,0.0005,44.18159484863281,1.9005029201507568,1836.8822078542648
3,852,3045096,0.8377000093460083,0.0005,48.039363861083984,1.9015872478485107,1912.6127418633912
3,853,3048623,0.8435683846473694,0.0005,41.824806213378906,1.9001247882843018,1856.1938782897878
