epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.63744,498,1919261,1.2916711866855621,2.80069196842638e-07,11.968552589416504,1.8838660717010498,1768.7032268654575
0.63872,499,1923189,1.2444870471954346,2.7978842564740327e-07,10.983047485351562,1.8804476261138916,2088.864345622618
0.64,500,1927367,1.2874927520751953,2.7950849718747374e-07,8.583582878112793,1.881330966949463,2220.768207932353
0.64128,501,1931027,1.2510918080806732,2.7922940725548145e-07,10.942676544189453,1.8778913021087646,1948.994596167536
0.64256,502,1935127,1.1897831112146378,2.789511516734074e-07,8.55081558227539,1.8791406154632568,2181.8484291497493
0.64384,503,1938905,1.3638530373573303,2.7867372629231865e-07,11.180861473083496,1.8779296875,2011.7899115964638
0.64512,504,1942329,1.3058519065380096,2.7839712699210874e-07,9.633362770080566,1.878692388534546,1822.5442445481215
0.6464,505,1946172,1.241907149553299,2.781213496812405e-07,11.680073738098145,1.8821024894714355,2041.8654252347637
0.64768,506,1950171,1.2381491661071777,2.778463902964919e-07,12.282486915588379,1.8801264762878418,2126.9845674934077
0.64896,507,1954102,1.3270804584026337,2.775722448027047e-07,8.878114700317383,1.882493257522583,2088.1880900722654
0.65024,508,1957940,1.2051135301589966,2.7729890919253555e-07,9.155147552490234,1.8797576427459717,2041.7525710353837
0.65152,509,1961978,1.2607256472110748,2.770263794862102e-07,10.648746490478516,1.879014492034912,2148.998859304686
0.6528,510,1965840,1.1073200702667236,2.767546517312798e-07,9.398394584655762,1.8780510425567627,2056.3871335159806
0.65408,511,1970165,1.3598250448703766,2.7648372200238053e-07,9.15846061706543,1.879359483718872,2301.315973589949
0.65536,512,1974206,1.2693518102169037,2.7621358640099513e-07,9.21934700012207,1.8781449794769287,2151.5910880987662
0.65664,513,1978050,1.3491211533546448,2.759442410552175e-07,9.129318237304688,1.879110336303711,2045.6489040240765
0.65792,514,1982293,1.3597300946712494,2.756756821195193e-07,13.193306922912598,1.8812785148620605,2255.3810966746228
0.6592,515,1986041,1.2567777931690216,2.7540790577451986e-07,10.221124649047852,1.877485990524292,1996.2865336499065
0.66048,516,1990246,1.2047879993915558,2.7514090822675747e-07,8.979227066040039,1.8806483745574951,2235.930999589123
0.66176,517,1994120,1.1824225783348083,2.7487468570846405e-07,10.316015243530273,1.8811113834381104,2059.420847754099
0.66304,518,1997702,1.2136270105838776,2.746092344773418e-07,9.880660057067871,1.8796203136444092,1905.7040264982213
0.66432,519,2001566,1.2560985386371613,2.74344550816342e-07,10.64570140838623,1.8786611557006836,2056.7838900990346
0.6656,520,2005782,1.1585673093795776,2.740806310334466e-07,10.195752143859863,1.8791522979736328,2243.5648268351033
0.66688,521,2009370,1.200322687625885,2.738174714614522e-07,10.273366928100586,1.8803093433380127,1908.196655360131
0.66816,522,2013635,1.3012055158615112,2.735550684577553e-07,12.305438995361328,1.879262924194336,2269.506807744031
0.66944,523,2017164,1.3066531419754028,2.7329341840414133e-07,12.189087867736816,1.8789825439453125,1878.144111222095
0.67072,524,2020809,1.2181716859340668,2.7303251770657437e-07,9.481748580932617,1.8793480396270752,1939.5023822853423
0.672,525,2025029,1.2417304813861847,2.7277236279499047e-07,11.063390731811523,1.8804967403411865,2244.0879101095106
0.67328,526,2028964,1.2704500555992126,2.725129501230921e-07,11.434281349182129,1.879589319229126,2093.5424349048003
0.67456,527,2032944,1.2512423992156982,2.7225427616814506e-07,9.729194641113281,1.879549264907837,2117.528959899414
0.67584,528,2036907,1.2525572776794434,2.7199633743077793e-07,10.408523559570312,1.8800787925720215,2107.890379731618
0.67712,529,2040610,1.3556604087352753,2.7173913043478264e-07,9.64930534362793,1.8796775341033936,1970.018757374962
0.6784,530,2044812,1.2541455924510956,2.714826517269184e-07,11.33764362335205,1.880565881729126,2234.433816344888
0.67968,531,2049347,1.226724922657013,2.712268978767164e-07,11.903456687927246,1.8822965621948242,2409.2909114767917
0.68096,532,2052749,1.2496655583381653,2.709718654762875e-07,10.672384262084961,1.8793540000915527,1810.196482320133
0.68224,533,2056666,1.164864033460617,2.7071755114013127e-07,10.27412223815918,1.8800065517425537,2083.503377352267
0.68352,534,2060756,1.3118909001350403,2.704639515049472e-07,9.723258018493652,1.8827598094940186,2172.342950691711
0.6848,535,2064704,1.3082915544509888,2.702110632294481e-07,10.426236152648926,1.884183406829834,2095.3374208100936
0.68608,536,2068086,1.3504624366760254,2.6995888299417505e-07,14.886234283447266,1.8798863887786865,1799.0448891952442
0.68736,537,2071806,1.3686246573925018,2.6970740750131445e-07,12.164155006408691,1.8785514831542969,1980.249161845544
0.68864,538,2075909,1.1912504732608795,2.6945663347451675e-07,8.797718048095703,1.8805382251739502,2181.822174670484
0.68992,539,2079352,1.2866190969944,2.6920655765871753e-07,9.429408073425293,1.8781604766845703,1833.1766868386926
0.6912,540,2083146,1.232804149389267,2.689571768199595e-07,9.2326078414917,1.880892276763916,2017.1277466924341
0.69248,541,2086903,1.1804900169372559,2.6870848774521736e-07,11.582551956176758,1.8781530857086182,2000.3694206761118
0.69376,542,2090617,1.2535814940929413,2.684604872422236e-07,10.507477760314941,1.8790104389190674,1976.5723079944896
0.69504,543,2094266,1.2910732328891754,2.682131721392966e-07,11.750943183898926,1.8785145282745361,1942.492296480507
0.69632,544,2098456,1.2899055182933807,2.679665392851701e-07,9.025691986083984,1.878115177154541,2230.9600875214187
0.6976,545,2101884,1.1859731078147888,2.677205855488246e-07,10.503517150878906,1.8782844543457031,1825.0696757186001
0.69888,546,2105580,1.3550148904323578,2.6747530781932055e-07,10.156134605407715,1.8808691501617432,1965.0489773210256
0.70016,547,2109782,1.190755933523178,2.67230703005633e-07,8.650277137756348,1.8828842639923096,2231.6825735695684
0.70144,548,2113076,1.1465595066547394,2.669867680364878e-07,10.79773998260498,1.8799145221710205,1752.2073270628932
0.70272,549,2116702,1.1460174918174744,2.667434998602e-07,12.199691772460938,1.8788328170776367,1929.9215805906201
0.704,550,2120984,1.3274012804031372,2.6650089544451307e-07,8.618865966796875,1.879795789718628,2277.907006399317
0.70528,551,2125082,1.225863128900528,2.6625895177644065e-07,9.551554679870605,1.879793643951416,2180.0265221590007
0.70656,552,2129191,1.3069599568843842,2.6601766586210896e-07,13.251298904418945,1.8794019222259521,2186.333828547608
0.70784,553,2133269,1.2532086074352264,2.6577703472660146e-07,10.376644134521484,1.8782014846801758,2171.2260549588536
0.70912,554,2137413,1.3436700403690338,2.655370554138046e-07,9.94611644744873,1.8790862560272217,2205.3271832030086
0.7104,555,2141250,1.204328864812851,2.6529772498625555e-07,8.017559051513672,1.8787853717803955,2042.27691871155
0.71168,556,2144909,1.3166518807411194,2.6505904052499095e-07,8.746297836303711,1.8773891925811768,1948.9832020228741
0.71296,557,2148525,1.2913561463356018,2.6482099912939734e-07,9.84116268157959,1.8813202381134033,1922.05448426268
0.71424,558,2152301,1.334766685962677,2.6458359791706354e-07,9.532367706298828,1.8787884712219238,2009.80581786526
0.71552,559,2155915,1.3069025874137878,2.643468340236335e-07,10.610274314880371,1.8767509460449219,1925.6684045457225
0.7168,560,2159355,1.2469857335090637,2.641107046026614e-07,10.856800079345703,1.8766319751739502,1833.0711857774547
0.71808,561,2163607,1.3105259239673615,2.638752068254682e-07,9.750457763671875,1.8780572414398193,2264.0417481312707
0.71936,562,2167701,1.2321803271770477,2.6364033788099865e-07,11.040173530578613,1.8792963027954102,2178.474992958944
0.72064,563,2171374,1.2636416554450989,2.6340609497568097e-07,9.389823913574219,1.8795974254608154,1954.1418551898162
0.72192,564,2174634,1.260015457868576,2.6317247533328716e-07,14.167105674743652,1.8771998882293701,1736.6291253484612
0.7232,565,2178232,1.2906292974948883,2.6293947619479455e-07,10.50581169128418,1.8794174194335938,1914.4230349234185
0.72448,566,2182651,1.1754036843776703,2.627070948182491e-07,9.500639915466309,1.880767822265625,2349.5723117363577
0.72576,567,2187189,1.1723613142967224,2.6247532847863005e-07,8.229767799377441,1.881511926651001,2411.890105888097
0.72704,568,2191404,1.2523340582847595,2.6224417446771534e-07,10.106208801269531,1.8794865608215332,2242.6337532084303
0.72832,569,2195122,1.1787504255771637,2.620136300939491e-07,9.647886276245117,1.8788857460021973,1978.8324052758298
0.7296,570,2198574,1.1745435297489166,2.617836926823097e-07,10.120158195495605,1.8789403438568115,1837.2057480623594
0.73088,571,2202811,1.159118264913559,2.615543595741795e-07,8.583550453186035,1.880415678024292,2253.225204148327
0.73216,572,2206214,1.3184019029140472,2.6132562812721587e-07,10.0501127243042,1.8792777061462402,1810.8020910748717
0.73344,573,2210382,1.3506094217300415,2.61097495715223e-07,10.954833030700684,1.8824315071105957,2214.157585153043
0.73472,574,2213966,1.2566816806793213,2.608699597280257e-07,11.597925186157227,1.8789870738983154,1907.4106734349755
0.736,575,2217787,1.2525896430015564,2.606430175713435e-07,9.819771766662598,1.8789291381835938,2033.6051649578724
0.73728,576,2222045,1.2072455137968063,2.604166666666667e-07,9.686408042907715,1.8780608177185059,2267.232221570267
0.73856,577,2225879,1.2343138754367828,2.6019090445113335e-07,8.97514820098877,1.880481243133545,2038.8397991203592
0.73984,578,2229894,1.2226699888706207,2.599657283774072e-07,10.19357967376709,1.8792834281921387,2136.452617933427
0.74112,579,2233432,1.3289967477321625,2.597411359135571e-07,10.648176193237305,1.8781912326812744,1883.7272469583463
0.7424,580,2237234,1.2173693180084229,2.595171245429374e-07,8.767668724060059,1.88010573387146,2022.2266926291588
0.74368,581,2241093,1.2466990053653717,2.592936917640695e-07,9.202154159545898,1.877351999282837,2055.5548461205826
0.74496,582,2244962,1.2424120008945465,2.590708350905245e-07,12.58951187133789,1.87795090675354,2060.2242508503246
0.74624,583,2249734,1.205248773097992,2.5884855205080695e-07,9.983115196228027,1.880246639251709,2537.964913953595
0.74752,584,2253446,1.1520054638385773,2.5862684018824e-07,11.890859603881836,1.8799066543579102,1974.5661261398368
0.7488,585,2257218,1.3436117768287659,2.5840569706085096e-07,11.334415435791016,1.8798186779022217,2006.5765088627338
0.75008,586,2260974,1.2087598145008087,2.5818512024125864e-07,11.218762397766113,1.8776142597198486,2000.4108834156477
0.75136,587,2264567,1.262713462114334,2.5796510731656126e-07,13.652522087097168,1.8804619312286377,1910.700738117278
0.75264,588,2268764,1.1950499415397644,2.577456558882258e-07,9.201316833496094,1.8770630359649658,2235.9398270513566
0.75392,589,2272703,1.205540120601654,2.5752676357197786e-07,10.92898941040039,1.8803858757019043,2094.7828054333067
0.7552,590,2276554,1.206754744052887,2.573084279976932e-07,8.35750675201416,1.8790059089660645,2049.4879668148774
0.75648,591,2280489,1.2785933017730713,2.5709064680928974e-07,10.908451080322266,1.8804259300231934,2092.6110075239526
0.75776,592,2284264,1.2656304240226746,2.568734176646208e-07,11.341126441955566,1.8779118061065674,2010.2115486597975
0.75904,593,2288276,1.1592316925525665,2.5665673823536933e-07,9.532734870910645,1.8787517547607422,2135.4604139869057
0.76032,594,2292219,1.2263539135456085,2.5644060620694324e-07,10.47076416015625,1.8782958984375,2099.2432572951193
0.7616,595,2296021,1.335961103439331,2.562250192783712e-07,11.221966743469238,1.8790545463562012,2023.3579740261982
0.76288,596,2299729,1.2125888764858246,2.5600997516220013e-07,10.684603691101074,1.8771708011627197,1975.313060326351
0.76416,597,2303515,1.2549097836017609,2.5579547158439316e-07,9.283941268920898,1.8772141933441162,2016.8183329444814
0.76544,598,2306794,1.2907920479774475,2.5558150628422834e-07,11.201290130615234,1.8774738311767578,1746.4957143742438
0.76672,599,2310805,1.1645409762859344,2.5536807701419903e-07,9.821939468383789,1.8797752857208252,2133.765684903091
0.768,600,2315488,1.2771010398864746,2.551551815399144e-07,9.132227897644043,1.8810513019561768,2489.56527401989
0.76928,601,2319468,1.1306164264678955,2.549428176400013e-07,10.565268516540527,1.8784139156341553,2118.8088348761758
0.77056,602,2322808,1.3928633332252502,2.54730983106007e-07,9.74169635772705,1.8782730102539062,1778.2292466357148
0.77184,603,2326421,1.3180887699127197,2.5451967574230253e-07,11.208281517028809,1.8773853778839111,1924.4850005556032
0.77312,604,2330382,1.2312542498111725,2.5430889336598733e-07,8.509942054748535,1.8782684803009033,2108.8571956259616
0.7744,605,2334438,1.2673790752887726,2.5409863380679427e-07,11.872628211975098,1.8802049160003662,2157.211677027234
0.77568,606,2338125,1.2715137302875519,2.538888949069961e-07,10.117958068847656,1.8780107498168945,1963.2475481620547
0.77696,607,2342076,1.159267395734787,2.5367967452131216e-07,10.425182342529297,1.8786780834197998,2103.074515463504
0.77824,608,2345723,1.1926149427890778,2.534709705168165e-07,10.940855979919434,1.8795735836029053,1940.3337181453473
0.77952,609,2349414,1.245753288269043,2.532627807728462e-07,10.53943920135498,1.8789763450622559,1964.3674651357608
0.7808,610,2353079,1.2690252661705017,2.5305510318091124e-07,8.735982894897461,1.8784842491149902,1951.0411129221288
0.78208,611,2356721,1.2836836576461792,2.5284793564460464e-07,13.952280044555664,1.8812668323516846,1935.9295222609674
0.78336,612,2361283,1.131981998682022,2.526412760795135e-07,9.428350448608398,1.883336067199707,2422.297368723545
0.78464,613,2364545,1.2485137581825256,2.5243512241313105e-07,10.104214668273926,1.8782343864440918,1736.737450630791
0.78592,614,2368072,1.1800772845745087,2.522294725847693e-07,7.7669782638549805,1.8770465850830078,1879.0156984004886
0.7872,615,2371926,1.1892733573913574,2.5202432454547245e-07,8.560961723327637,1.8787503242492676,2051.3635847488276
0.78848,616,2375268,1.3106139302253723,2.5181967625793136e-07,11.68986701965332,1.8779733180999756,1779.5779992131313
0.78976,617,2378843,1.3473145365715027,2.516155256963983e-07,12.114693641662598,1.8786137104034424,1902.9989934611142
0.79104,618,2382462,1.3137891590595245,2.5141187084660303e-07,10.614689826965332,1.8776402473449707,1927.4192727373386
0.79232,619,2386372,1.3092124462127686,2.5120870970566904e-07,11.047286033630371,1.8793015480041504,2080.560197565146
0.7936,620,2389778,1.2660041749477386,2.510060402820309e-07,12.595915794372559,1.8763070106506348,1815.2679602358485
0.79488,621,2393083,1.2284300327301025,2.5080386059535253e-07,8.480229377746582,1.877037525177002,1760.753291114062
0.79616,622,2396271,1.2669734358787537,2.5060216867644545e-07,13.486703872680664,1.8763158321380615,1699.0742951666482
0.79744,623,2400973,1.2611750364303589,2.504009625671887e-07,9.357380867004395,1.8788371086120605,2502.611843489441
0.79872,624,2405135,1.2744529247283936,2.5020024032044863e-07,10.117375373840332,1.8798961639404297,2213.9520681163995
0.8,625,2409064,1.225724697113037,2.5000000000000004e-07,11.448831558227539,1.8764569759368896,2093.839640548275
0.80128,626,2413017,1.2579583823680878,2.4980023968044734e-07,9.155167579650879,1.8792097568511963,2103.5437824799537
0.80256,627,2416340,1.1817816197872162,2.4960095744714746e-07,9.089930534362793,1.876941442489624,1770.4334960989972
0.80384,628,2420520,1.277199625968933,2.494021513961319e-07,11.579623222351074,1.8780407905578613,2225.723754785089
0.80512,629,2424428,1.1568469107151031,2.4920381963403123e-07,8.998160362243652,1.878324031829834,2080.578182345294
0.8064,630,2428729,1.2585195004940033,2.490059602779987e-07,12.057064056396484,1.8786544799804688,2289.40448913454
0.80768,631,2432546,1.231949120759964,2.488085714556353e-07,12.300957679748535,2.466945171356201,1547.2577357289247
0.80896,632,2436797,1.1793141663074493,2.4861165130491567e-07,11.54318904876709,1.881779670715332,2259.0317379632666
0.81024,633,2440248,1.2285375595092773,2.484151979741139e-07,9.887029647827148,1.8775382041931152,1838.045155242575
0.81152,634,2444050,1.3586770594120026,2.482192096217305e-07,10.756182670593262,1.8809351921081543,2021.3349274084846
0.8128,635,2447767,1.2404031455516815,2.4802368441642034e-07,9.807839393615723,1.876560926437378,1980.7510364487166
0.81408,636,2451369,1.2154950499534607,2.4782862053692004e-07,11.443862915039062,1.877352237701416,1918.6596567569015
0.81536,637,2454747,1.2829836905002594,2.476340161719773e-07,12.972176551818848,1.8801462650299072,1796.6687288269386
0.81664,638,2458316,1.1784290671348572,2.4743986952028e-07,9.40152645111084,1.878403902053833,1900.0173477587443
0.81792,639,2462348,1.3537285327911377,2.4724617879038614e-07,14.0511474609375,1.8795669078826904,2145.1750310618095
0.8192,640,2466411,1.2696373164653778,2.4705294220065465e-07,9.736045837402344,1.8773472309112549,2164.2240354374085
0.82048,641,2470371,1.2966431975364685,2.4686015797917635e-07,9.243460655212402,1.8756656646728516,2111.2504614145573
0.82176,642,2474335,1.1833335310220718,2.4666782436370575e-07,8.843700408935547,1.8772611618041992,2111.5868589058095
0.82304,643,2477990,1.265046387910843,2.4647593960159346e-07,10.391153335571289,1.8764455318450928,1947.8316519030905
0.82432,644,2481994,1.3746419847011566,2.4628450194971894e-07,10.444201469421387,1.8761050701141357,2134.208826457897
0.8256,645,2485700,1.2263842523097992,2.460935096744243e-07,9.618043899536133,1.8772532939910889,1974.160872090387
0.82688,646,2489771,1.2811845242977142,2.4590296105144803e-07,9.554461479187012,1.876744031906128,2169.182334292685
0.82816,647,2492969,1.270699143409729,2.457128543658598e-07,11.395602226257324,1.8768997192382812,1703.8736631586648
0.82944,648,2497156,1.250529408454895,2.455231879119957e-07,11.551609992980957,1.8789262771606445,2228.4003640245114
0.83072,649,2501520,1.2716066539287567,2.453339599933937e-07,11.750504493713379,1.8791444301605225,2322.333467272238
0.832,650,2505261,1.0684722363948822,2.4514516892273005e-07,11.388935089111328,1.8787755966186523,1991.1904363314634
0.83328,651,2508760,1.2369753122329712,2.4495681302175644e-07,11.18293571472168,1.880446434020996,1860.7283550842862
0.83456,652,2512630,1.3310488164424896,2.447688906212367e-07,13.05272102355957,1.8779075145721436,2060.8043633510506
0.83584,653,2516105,1.2704093158245087,2.445814000608851e-07,11.802489280700684,1.8757762908935547,1852.5663304682407
0.83712,654,2520083,1.2625120878219604,2.443943396893047e-07,10.780912399291992,1.877387285232544,2118.90217393651
0.8384,655,2524597,1.143522560596466,2.442077078639261e-07,11.136184692382812,1.8789150714874268,2402.450258928697
0.83968,656,2528578,1.126527264714241,2.44021502950947e-07,8.522703170776367,1.8795480728149414,2118.0623457200427
0.84096,657,2532777,1.287848711013794,2.43835723325272e-07,8.669239044189453,1.8782579898834229,2235.582131217564
0.84224,658,2536569,1.2575975954532623,2.436503673704533e-07,8.839784622192383,1.8805432319641113,2016.4386202594715
0.84352,659,2540806,1.1950088441371918,2.4346543347863116e-07,9.96729850769043,1.8800008296966553,2253.7224096244972
0.8448,660,2544787,1.2717920243740082,2.4328092005047596e-07,9.451101303100586,1.8788418769836426,2118.858456780426
0.84608,661,2548383,1.2419606745243073,2.430968254951294e-07,14.0610933303833,1.8777797222137451,1915.0276027907134
0.84736,662,2552938,1.1821435391902924,2.429131482301474e-07,9.894229888916016,1.8787338733673096,2424.505175837353
0.84864,663,2556389,1.2886729836463928,2.4272988668144294e-07,11.573623657226562,1.8799245357513428,1835.7119843753467
0.84992,664,2560470,1.1380358338356018,2.42547039283229e-07,11.04194164276123,1.8792436122894287,2171.618396525097
0.8512,665,2563900,1.2588351964950562,2.4236460447796294e-07,11.441216468811035,1.8790524005889893,1825.3881578421474
0.85248,666,2567232,1.2508582770824432,2.4218258071629013e-07,12.110249519348145,1.8762900829315186,1775.8448068936536
0.85376,667,2571155,1.334370344877243,2.420009664569895e-07,10.678449630737305,1.8788306713104248,2088.0008294008912
0.85504,668,2574430,1.366744875907898,2.4181976016691775e-07,9.432877540588379,1.8788676261901855,1743.0711745461163
0.85632,669,2577919,1.3006777167320251,2.41638960320956e-07,8.72076416015625,1.8772101402282715,1858.6091803103793
0.8576,670,2582064,1.2789608538150787,2.4145856540195496e-07,10.10265827178955,1.8806109428405762,2204.0709779871686
0.85888,671,2585785,1.3074672222137451,2.4127857390068217e-07,9.942771911621094,1.8758747577667236,1983.6079059083586
0.86016,672,2589614,1.3821097910404205,2.410989843157686e-07,10.349145889282227,1.8774867057800293,2039.4285553192165
0.86144,673,2593576,1.1819884479045868,2.4091979515365613e-07,9.670977592468262,1.8783748149871826,2109.270188456522
0.86272,674,2597027,1.2180950939655304,2.4074100492854543e-07,11.829861640930176,1.8774681091308594,1838.1137784532486
0.864,675,2601238,1.3140232563018799,2.4056261216234406e-07,9.839054107666016,1.8803811073303223,2239.43964528477
0.86528,676,2604786,1.310146540403366,2.403846153846154e-07,11.219478607177734,1.8800451755523682,1887.1886942597414
0.86656,677,2609058,1.1809170246124268,2.402070131325275e-07,8.731979370117188,1.8801748752593994,2272.1290749141676
0.86784,678,2613579,1.060555100440979,2.400298039508027e-07,8.013449668884277,1.8804519176483154,2404.209306055505
0.86912,679,2617551,1.2331993877887726,2.398529863916676e-07,8.835970878601074,1.879148006439209,2113.7238718766644
0.8704,680,2621511,1.2137559354305267,2.396765590148033e-07,10.264909744262695,1.8799972534179688,2106.386056043666
0.87168,681,2625082,1.2779594659805298,2.3950052038729605e-07,8.80615234375,1.879650592803955,1899.8211761649736
0.87296,682,2628926,1.1601525843143463,2.3932486908358863e-07,7.731978416442871,1.8797435760498047,2044.9597748209842
0.87424,683,2633187,1.2224012315273285,2.3914960368543156e-07,8.705586433410645,1.8803410530090332,2266.078269780525
0.87552,684,2636652,1.2539887726306915,2.389747227818352e-07,10.943778991699219,1.8782522678375244,1844.8001151567012
0.8768,685,2640446,1.1896786987781525,2.3880022496902196e-07,12.585481643676758,1.8779213428497314,2020.3189097593586
0.87808,686,2643997,1.2867531478404999,2.386261088503789e-07,11.09882640838623,1.8781473636627197,1890.6929608946773
0.87936,687,2647787,1.2211131900548935,2.384523730364112e-07,9.32780647277832,1.878281831741333,2017.8015545656083
0.88064,688,2651591,1.4054197072982788,2.382790161446948e-07,10.13922119140625,1.8791263103485107,2024.3450262236465
0.88192,689,2655732,1.2407282292842865,2.3810603679983108e-07,9.15431022644043,1.8782320022583008,2204.7329589853916
0.8832,690,2659006,1.2255275249481201,2.379334336334003e-07,10.680712699890137,1.877012014389038,1744.2616109549397
0.88448,691,2662894,1.3536497354507446,2.377612052839167e-07,9.401252746582031,1.8777809143066406,2070.529085889458
0.88576,692,2666502,1.2292192578315735,2.3758935039678297e-07,10.403334617614746,1.8789095878601074,1920.2627009366406
0.88704,693,2670325,1.208934634923935,2.3741786762424574e-07,7.786862850189209,1.8794827461242676,2034.0702823069337
0.88832,694,2674147,1.136170744895935,2.3724675562535108e-07,9.849530220031738,1.878443956375122,2034.6627787476843
0.8896,695,2677959,1.2261136919260025,2.370760130659005e-07,10.103139877319336,1.8798778057098389,2027.7913747487405
0.89088,696,2681581,1.3094834983348846,2.3690563861840732e-07,9.74445629119873,1.8797507286071777,1926.8512281326584
0.89216,697,2685021,1.232949674129486,2.367356309620532e-07,13.396808624267578,1.8772597312927246,1832.4582063192377
0.89344,698,2688573,1.3581408858299255,2.3656598878264517e-07,10.543023109436035,1.8790309429168701,1890.3360870077718
0.89472,699,2692377,1.2687328457832336,2.3639671077257306e-07,11.50390911102295,1.8772809505462646,2026.3349494347583
0.896,700,2695770,1.3159778118133545,2.3622779563076703e-07,10.293246269226074,1.8763620853424072,1808.286378468807
0.89728,701,2699194,1.278567910194397,2.3605924206265562e-07,13.305203437805176,1.875762701034546,1825.3908120209178
0.89856,702,2702845,1.318898618221283,2.3589104878012414e-07,10.072436332702637,1.8793010711669922,1942.7435316326582
0.89984,703,2706685,1.41629296541214,2.357232145014732e-07,12.890592575073242,1.8792219161987305,2043.398901906971
0.90112,704,2710524,1.2440550923347473,2.3555573795137784e-07,9.322959899902344,1.877760648727417,2044.4565193129063
0.9024,705,2714396,1.3598952293395996,2.353886178608467e-07,12.519498825073242,1.8784806728363037,2061.2402650668196
0.90368,706,2717387,1.3123064935207367,2.352218529671817e-07,11.018814086914062,1.8768024444580078,1593.6680010366013
0.90496,707,2720573,1.163539081811905,2.35055442013938e-07,9.612691879272461,1.878922700881958,1695.6525132750303
0.90624,708,2724715,1.1370104253292084,2.34889383750884e-07,9.927807807922363,1.8786098957061768,2204.821772453725
0.90752,709,2728782,1.2720384299755096,2.3472367693396242e-07,11.059905052185059,1.87998628616333,2163.31365283516
0.9088,710,2732309,1.259855940937996,2.3455832032525049e-07,10.375500679016113,1.8776373863220215,1878.424463473645
0.91008,711,2736050,1.2939158380031586,2.3439331269292168e-07,9.423335075378418,1.8763620853424072,1993.7516480553513
0.91136,712,2739597,1.2828245162963867,2.3422865281120672e-07,10.948076248168945,1.8782474994659424,1888.4625167921415
0.91264,713,2742986,1.254012644290924,2.340643394603557e-07,9.82840633392334,1.8795053958892822,1803.1339560993945
0.91392,714,2746784,1.220600962638855,2.3390037142659993e-07,13.19882583618164,1.880683183670044,2019.4788962745038
0.9152,715,2750413,1.3093083500862122,2.337367475021143e-07,12.550315856933594,1.8800263404846191,1930.2921038141112
0.91648,716,2753957,1.3038266599178314,2.3357346648497998e-07,9.693116188049316,1.8791742324829102,1885.934757266969
0.91776,717,2757268,1.3660581409931183,2.3341052717914723e-07,11.238932609558105,1.8798704147338867,1761.2916156610204
0.91904,718,2761573,1.21665620803833,2.332479283943987e-07,10.053762435913086,1.8789927959442139,2291.1210778946556
0.92032,719,2765906,1.3157440721988678,2.33085668946313e-07,12.192584991455078,1.8769068717956543,2308.585505819252
0.9216,720,2769995,1.1331573724746704,2.3292374765622812e-07,8.502239227294922,1.8773870468139648,2178.027171828671
0.92288,721,2773143,1.339431256055832,2.327621633512058e-07,12.176057815551758,1.878957748413086,1675.3969069601012
0.92416,722,2776507,1.2546045780181885,2.326009148639959e-07,10.706143379211426,1.878187894821167,1791.0881064007208
0.92544,723,2780040,1.2381998896598816,2.3244000103300055e-07,10.374180793762207,1.8787894248962402,1880.4661944459883
0.92672,724,2783638,1.2575914859771729,2.322794207022395e-07,10.57163143157959,1.877241849899292,1916.6416944055563
0.928,725,2787401,1.2628343999385834,2.3211917272131487e-07,9.068126678466797,1.8791069984436035,2002.5469561428683
0.92928,726,2791224,1.2309585213661194,2.3195925594537675e-07,9.696664810180664,1.8793373107910156,2034.2276918829937
0.93056,727,2794931,1.3221575319766998,2.3179966923508877e-07,9.791054725646973,1.8779959678649902,1973.9126512685343
0.93184,728,2798633,1.1930964291095734,2.3164041145659413e-07,10.067662239074707,1.8776497840881348,1971.6136797032393
0.93312,729,2802314,1.2027295231819153,2.3148148148148148e-07,9.26795768737793,1.8788621425628662,1959.1644946227527
0.9344,730,2806219,1.2350457906723022,2.3132287818675167e-07,11.560015678405762,1.8801229000091553,2076.991881743999
0.93568,731,2809768,1.3063859641551971,2.311646004547841e-07,14.044530868530273,1.8786768913269043,1889.0954673389053
0.93696,732,2813330,1.2577470541000366,2.3100664717330401e-07,10.768829345703125,1.8791694641113281,1895.5182425149153
0.93824,733,2817313,1.2815867960453033,2.3084901723534934e-07,10.749683380126953,1.883347511291504,2114.851335783836
0.93952,734,2822021,1.1819799095392227,2.3069170953923818e-07,8.998302459716797,1.8812518119812012,2502.5889516841808
0.9408,735,2825824,1.2772852778434753,2.3053472298853675e-07,11.01222038269043,1.8783464431762695,2024.6531271244914
0.94208,736,2829351,1.317679911851883,2.303780564920268e-07,10.961642265319824,1.8798470497131348,1876.21647225939
0.94336,737,2833667,1.3057644665241241,2.3022170896367418e-07,11.130791664123535,1.8793931007385254,2296.486029614553
0.94464,738,2837756,1.2000828981399536,2.3006567932259696e-07,9.838618278503418,1.877809762954712,2177.5368733657056
0.94592,739,2841044,1.3614313304424286,2.2990996649303428e-07,12.054841041564941,1.877396821975708,1751.361226093811
0.9472,740,2845128,1.1915334165096283,2.2975456940431493e-07,9.98710823059082,1.879154920578003,2173.317354134813
0.94848,741,2849197,1.287515252828598,2.2959948699082656e-07,9.206642150878906,1.8786060810089111,2165.967650767281
0.94976,742,2853915,1.3535679280757904,2.294447181919851e-07,10.927857398986816,1.883101463317871,2505.4412053226642
0.95104,743,2858171,1.2350627779960632,2.2929026195220408e-07,8.469621658325195,1.8832242488861084,2259.953907516507
