epoch,step,tokens,loss,lr,grad_norm,dt,tok_per_sec
0.09738237321984737,32,114815,1.8675290048122406,2.434559330496184e-07,24.420278549194336,2.1804239749908447,1627.2064702530606
0.10042557238296759,33,118480,1.8957584202289581,2.5106393095741896e-07,23.23644256591797,2.1773524284362793,1683.2369221146769
0.10346877154608783,34,122220,1.846174418926239,2.586719288652195e-07,22.691425323486328,2.179039716720581,1716.3523782065977
0.10651197070920805,35,125930,1.828746110200882,2.662799267730201e-07,24.162139892578125,2.1794159412384033,1702.2909348326953
0.10955516987232829,36,129568,1.8172728717327118,2.738879246808207e-07,23.827707290649414,2.178178310394287,1670.2030236181447
0.11259836903544851,37,133175,1.9064457714557648,2.8149592258862125e-07,22.991003036499023,2.1784653663635254,1655.7527402976816
0.11564156819856874,38,136632,1.915142446756363,2.891039204964218e-07,24.098892211914062,2.1784706115722656,1586.8931082366003
0.11868476736168898,39,140268,1.8043504655361176,2.967119184042224e-07,22.197900772094727,2.17803692817688,1669.3931828986501
0.1217279665248092,40,143943,1.792961984872818,3.04319916312023e-07,22.6608943939209,2.1778979301452637,1687.406902377138
0.12477116568792944,41,147492,1.7526059746742249,3.1192791421982354e-07,22.917377471923828,2.177973985671997,1629.4960469442813
0.12781436485104966,42,151022,1.8376275599002838,3.195359121276241e-07,23.088088989257812,2.178276777267456,1620.5470474822837
0.1308575640141699,43,154760,1.795465350151062,3.2714391003542466e-07,20.897016525268555,2.179131269454956,1715.3624714563193
0.13390076317729013,44,158372,1.7690849304199219,3.347519079432253e-07,22.095033645629883,2.1801745891571045,1656.7480503460347
0.13694396234041037,45,162005,1.8301498889923096,3.4235990585102584e-07,20.852144241333008,2.179337978363037,1667.0200015184657
0.13998716150353058,46,165576,1.7766861617565155,3.4996790375882645e-07,21.107629776000977,2.1797358989715576,1638.2718666444262
0.1430303606666508,47,169118,1.8559759855270386,3.57575901666627e-07,21.3651180267334,2.178353786468506,1625.9985049270642
0.14607355982977105,48,172760,1.869739830493927,3.6518389957442757e-07,20.38200569152832,2.1795201301574707,1671.0100308809099
0.14911675899289129,49,176174,1.8646135032176971,3.7279189748222813e-07,21.966388702392578,2.1802923679351807,1565.8450445493174
0.1521599581560115,50,179704,1.7245213091373444,3.803998953900287e-07,20.788959503173828,2.1784908771514893,1620.3877817545383
0.15520315731913173,51,183463,1.6908413469791412,3.880078932978293e-07,20.446046829223633,2.1797943115234375,1724.4746351195267
0.15824635648225197,52,187185,1.7740195989608765,3.9561589120562986e-07,18.28291893005371,2.177891254425049,1708.992582819562
0.1612895556453722,53,190864,1.7465876042842865,4.032238891134305e-07,19.450572967529297,2.1782963275909424,1688.934583142203
0.16433275480849244,54,194420,1.8036820590496063,4.1083188702123104e-07,18.73810386657715,2.178737163543701,1632.1381300607138
0.16737595397161265,55,197993,1.7125270366668701,4.184398849290316e-07,22.83470916748047,2.17824649810791,1640.3102234313767
0.17041915313473288,56,201569,1.6955195367336273,4.2604788283683216e-07,18.536470413208008,2.179218292236328,1640.9553887923203
0.17346235229785312,57,205050,1.7047507166862488,4.336558807446327e-07,18.897117614746094,2.178398609161377,1597.9628270787816
0.17650555146097335,58,208592,1.6939041018486023,4.4126387865243333e-07,18.432689666748047,2.178471565246582,1625.9105955321843
0.1795487506240936,59,212139,1.7015961110591888,4.488718765602339e-07,19.2276554107666,2.1764585971832275,1629.7116814399901
0.1825919497872138,60,215846,1.7273137867450714,4.5647987446803445e-07,18.438268661499023,2.179874897003174,1700.5563049036766
0.18563514895033403,61,219374,1.7079362273216248,4.6408787237583506e-07,18.829547882080078,2.1774110794067383,1620.2728246249421
0.18867834811345427,62,222859,1.7308487296104431,4.716958702836357e-07,18.417051315307617,2.1796653270721436,1598.8693111346868
0.1917215472765745,63,226325,1.7302293479442596,4.793038681914362e-07,19.777347564697266,2.1790733337402344,1590.5843765481916
0.19476474643969474,64,229953,1.726212739944458,4.869118660992368e-07,18.119482040405273,2.1785459518432617,1665.3309501827855
0.19780794560281495,65,233489,1.669373631477356,4.945198640070373e-07,17.508342742919922,2.179091215133667,1622.6948075613711
0.20085114476593519,66,237189,1.6525644659996033,4.999987469648004e-07,17.303382873535156,2.178821086883545,1698.1660505646464
0.20389434392905542,67,240743,1.6806665658950806,4.999737688713724e-07,17.581302642822266,2.176990270614624,1632.5291150688554
0.20693754309217566,68,244350,1.7121756374835968,4.999167582090722e-07,16.761293411254883,2.178054094314575,1656.0653885573527
0.2099807422552959,69,247951,1.6421958804130554,4.998277230952815e-07,18.570274353027344,2.178677558898926,1652.8375138815386
0.2130239414184161,70,251672,1.6408067643642426,4.997066762071378e-07,17.65057373046875,2.179783582687378,1707.050199640696
0.21606714058153634,71,255205,1.6998338401317596,4.995536347797297e-07,18.393817901611328,2.1791296005249023,1621.2895273181464
0.21911033974465657,72,258808,1.5735104084014893,4.993686206036422e-07,16.165111541748047,2.179021120071411,1653.49475817927
0.2221535389077768,73,262340,1.6002895534038544,4.991516600218544e-07,16.70660972595215,2.179293394088745,1620.708808451594
0.22519673807089702,74,265959,1.6513181030750275,4.989027839259894e-07,17.03531837463379,2.180126905441284,1659.9951089853967
0.22823993723401725,75,269506,1.6134847402572632,4.986220277519143e-07,16.423553466796875,2.1785168647766113,1628.1719262080237
0.2312831363971375,76,273092,1.5853978991508484,4.983094314746963e-07,16.76726531982422,2.178950786590576,1645.7462105470709
0.23432633556025773,77,276521,1.6473508775234222,4.979650396029101e-07,16.36550521850586,2.178377151489258,1574.1075863083433
0.23736953472337796,78,280023,1.5186987221240997,4.975889011723007e-07,17.069610595703125,2.1806585788726807,1605.9368641790793
0.24041273388649817,79,283611,1.6949670612812042,4.971810697388012e-07,15.157492637634277,2.1791279315948486,1646.5302233880475
0.2434559330496184,80,287072,1.5629221498966217,4.967416033709084e-07,19.687828063964844,2.178609848022461,1588.6277220042741
0.24649913221273864,81,290609,1.5983628034591675,4.962705646414132e-07,17.568069458007812,2.1773734092712402,1624.4342770695553
0.24954233137585888,82,294217,1.538920283317566,4.957680206184929e-07,17.49968719482422,2.179723024368286,1655.2561768923133
0.2525855305389791,83,297683,1.598024994134903,4.952340428561605e-07,17.89801788330078,2.179733991622925,1590.1022846459277
0.2556287297020993,84,301328,1.5958505868911743,4.946687073840774e-07,15.319257736206055,2.179511785507202,1672.3928836896648
0.25867192886521956,85,304966,1.5706413984298706,4.940720946967276e-07,16.942903518676758,2.1792213916778564,1669.4035832674074
0.2617151280283398,86,308489,1.5955883264541626,4.934442897419569e-07,14.562582969665527,2.1788346767425537,1616.9193732803208
0.26475832719146003,87,311925,1.5209983885288239,4.927853819088771e-07,17.568344116210938,2.177488088607788,1577.965003793367
0.26780152635458027,88,315399,1.6324768960475922,4.920954650151395e-07,15.666075706481934,2.1777353286743164,1595.2351758534298
0.2708447255177005,89,318833,1.5096875429153442,4.91374637293576e-07,16.363418579101562,2.178180694580078,1576.5450536517706
0.27388792468082074,90,322491,1.4533617794513702,4.906230013782124e-07,15.400853157043457,2.179516315460205,1678.3540338983942
0.2769311238439409,91,326075,1.5068250596523285,4.898406642896555e-07,15.634315490722656,2.1800835132598877,1643.9737185300899
0.27997432300706115,92,329622,1.5768228471279144,4.890277374198546e-07,14.652873992919922,2.178468704223633,1628.207921060811
0.2830175221701814,93,332973,1.5444761216640472,4.881843365162415e-07,15.288399696350098,2.1772756576538086,1539.0793481845908
0.2860607213333016,94,336496,1.515654295682907,4.873105816652494e-07,15.789257049560547,2.177874803543091,1617.6320118441074
